epoch,x,y,z
1534717188667,3.95703125,-0.50439453125,-1.91796875
1534717188682,5.91845703125,-1.35546875,-2.74853515625
1534717188713,5.33984375,-0.67041015625,-3.7724609375
1534717188727,4.173828125,-0.8310546875,-3.14599609375
1534717188757,2.44189453125,-1.5087890625,-1.591796875
1534717188772,0.349609375,-2.08935546875,-0.58203125
1534717188788,-1.13037109375,-2.23779296875,-0.337890625
1534717188832,-1.86279296875,-2.40966796875,-0.1396484375
1534717188833,-2.8681640625,-2.67529296875,-0.1796875
1534717188848,-3.04736328125,-2.49072265625,0.0556640625
1534717188880,-2.703125,-2.048828125,0.2216796875
1534717188893,-2.482421875,-1.76416015625,0.05322265625
1534717188922,-2.24169921875,-1.60888671875,-0.0947265625
1534717188952,-2.12060546875,-1.5107421875,-0.15234375
1534717188953,-1.95751953125,-1.47802734375,-0.17236328125
1534717188982,-1.822265625,-1.5283203125,-0.119140625
1534717188998,-1.83349609375,-1.67333984375,0.0361328125
1534717189013,-1.95361328125,-1.57275390625,0.455078125
0,0,0,0
1534717189043,-2.08642578125,-1.4091796875,1.1865234375
1534717189057,-2.14599609375,-1.2646484375,1.92138671875
1534717189088,-2.71240234375,-1.49853515625,2.49560546875
1534717189102,-3.17529296875,-2.4658203125,3.69189453125
1534717189117,-3.43798828125,-3.33349609375,4.83251953125
1534717189148,-4.02099609375,-3.17578125,5.056640625
1534717189162,-3.95751953125,-2.732421875,4.06103515625
1534717189179,-3.74853515625,-2.91357421875,2.6982421875
1534717189208,-3.2177734375,-2.595703125,1.7666015625
1534717189222,-2.9208984375,-1.69287109375,1.3310546875
1534717189238,-2.9169921875,-1.17578125,1.00244140625
1534717189267,-2.37353515625,-1.103515625,0.65478515625
1534717189282,-1.896484375,-1.18505859375,0.201171875
1534717189298,-1.64453125,-1.32421875,-0.13134765625
1534717189343,-1.59423828125,-1.4326171875,-0.31689453125
1534717189344,-1.74267578125,-1.48046875,-0.388671875
1534717189372,-1.8173828125,-1.62548828125,-0.35546875
1534717189388,-1.77490234375,-1.7978515625,-0.2587890625
1534717189417,-1.7578125,-1.85107421875,-0.1796875
1534717189432,-1.8759765625,-1.8623046875,-0.22509765625
1534717189448,-1.96337890625,-1.8779296875,-0.31494140625
1534717189463,-1.94775390625,-1.8642578125,-0.3583984375
1534717189493,-1.92041015625,-1.7744140625,-0.3017578125
1534717189508,-1.74853515625,-1.78466796875,-0.24365234375
1534717189538,-1.240234375,-1.86083984375,-0.33447265625
1534717189552,0.02392578125,-1.83154296875,-0.84423828125
1534717189567,1.5380859375,-1.439453125,-1.513671875
1534717189598,2.8642578125,-0.75537109375,-2.02587890625
1534717189613,4.7197265625,-0.8017578125,-2.7666015625
1534717189629,5.79345703125,-0.982421875,-3.43359375
1534717189658,4.94482421875,-0.693359375,-3.396484375
1534717189672,3.48486328125,-0.83642578125,-2.65576171875
1534717189688,1.79345703125,-1.373046875,-1.28271484375
1534717189717,-0.00732421875,-1.8232421875,-0.548828125
1534717189732,-1.00048828125,-2.05810546875,-0.4345703125
1534717189748,-1.890625,-2.07861328125,-0.53662109375
1534717189779,-2.4375,-2.41162109375,-0.84716796875
1534717189792,-2.70166015625,-2.62548828125,-0.81396484375
1534717189823,-2.6806640625,-2.57958984375,-0.564453125
1534717189838,-2.4775390625,-2.41650390625,-0.529296875
1534717189852,-2.359375,-2.18017578125,-0.59423828125
1534717189882,-2.4609375,-2.03662109375,-0.51171875
1534717189898,-2.21923828125,-1.96142578125,-0.36376953125
0,0,0,0
1534717189913,-1.97998046875,-1.9658203125,-0.35693359375
1534717189943,-1.955078125,-2.1513671875,-0.0458984375
1534717189957,-1.9453125,-2.00146484375,0.65234375
1534717189988,-1.83251953125,-1.37744140625,1.36669921875
1534717190002,-2.3271484375,-1.41162109375,2.1591796875
1534717190018,-3.14892578125,-1.8203125,2.9765625
1534717190048,-3.7900390625,-2.21337890625,3.9521484375
1534717190063,-3.6083984375,-2.52783203125,4.3466796875
1534717190079,-3.1279296875,-3.13623046875,4.3271484375
1534717190108,-2.27880859375,-3.61474609375,3.63623046875
1534717190122,-2.78564453125,-3.51220703125,2.7099609375
1534717190138,-3.12939453125,-3.32421875,1.65673828125
1534717190167,-3.12939453125,-2.478515625,1.32861328125
1534717190182,-2.6943359375,-1.7314453125,1.45703125
1534717190213,-2.39111328125,-1.32666015625,1.10595703125
1534717190229,-2.16552734375,-1.17724609375,0.55419921875
1534717190243,-1.8017578125,-1.13818359375,0.287109375
1534717190272,-1.58740234375,-1.17529296875,0.0595703125
1534717190288,-1.509765625,-1.30126953125,-0.1728515625
1534717190302,-1.53857421875,-1.46728515625,-0.228515625
1534717190332,-1.58154296875,-1.599609375,-0.189453125
1534717190362,-1.65576171875,-1.7275390625,-0.2265625
1534717190363,-1.84765625,-1.76025390625,-0.34912109375
1534717190393,-2.23779296875,-1.91357421875,-0.439453125
1534717190408,-2.52490234375,-2.17431640625,-0.326171875
1534717190438,-2.560546875,-2.18505859375,-0.1572265625
1534717190452,-2.36572265625,-2.06103515625,-0.1328125
1534717190467,-1.95947265625,-2.07861328125,-0.35986328125
1534717190498,-0.87353515625,-2.25244140625,-0.77197265625
1534717190513,0.8642578125,-2.1455078125,-1.22900390625
1534717190529,2.466796875,-1.966796875,-1.84765625
1534717190558,4.20703125,-1.80078125,-2.6884765625
1534717190572,5.68505859375,-1.65869140625,-3.361328125
1534717190588,5.6689453125,-1.5078125,-3.48974609375
1534717190617,4.64208984375,-1.36865234375,-3.06689453125
1534717190632,3.24658203125,-1.39892578125,-2.1396484375
1534717190663,1.3818359375,-1.693359375,-0.9853515625
1534717190679,-0.41357421875,-2.03369140625,-0.27880859375
1534717190693,-1.15283203125,-2.32763671875,-0.150390625
1534717190737,-2.23046875,-2.3974609375,-0.38671875
1534717190752,-2.8896484375,-2.7587890625,-0.32080078125
1534717190753,-2.55517578125,-2.46337890625,0.19921875
1534717190782,-2.14453125,-2.07470703125,0.34619140625
1534717190798,-1.76904296875,-1.88134765625,0.13916015625
1534717190813,-1.58544921875,-1.71630859375,-0.1650390625
0,0,0,0
1534717190842,-1.52880859375,-1.61376953125,-0.3134765625
1534717190857,-1.66015625,-1.68505859375,-0.20458984375
1534717190888,-1.6640625,-1.81591796875,-0.03955078125
1534717190903,-1.416015625,-1.732421875,-0.025390625
1534717190918,-1.30029296875,-1.86669921875,-0.1298828125
1534717190948,-1.4345703125,-2.0458984375,-0.12255859375
1534717190963,-1.9296875,-2.02490234375,0.392578125
1534717190979,-2.11767578125,-1.66748046875,1.46484375
1534717191007,-2.8505859375,-1.3974609375,1.82861328125
1534717191022,-3.9013671875,-2.443359375,2.72265625
1534717191053,-4.43896484375,-3.52978515625,5.02294921875
1534717191067,-3.26025390625,-3.22119140625,6.27392578125
1534717191082,-1.58740234375,-3.572265625,5.53076171875
1534717191113,-2.18017578125,-3.39208984375,4.400390625
1534717191129,-2.70703125,-2.5400390625,3.4560546875
1534717191158,-2.37109375,-2.07080078125,2.5283203125
1534717191172,-1.89404296875,-1.94677734375,1.88134765625
1534717191188,-1.71826171875,-1.98193359375,1.2724609375
1534717191203,-1.6435546875,-2.0830078125,0.86865234375
1534717191232,-1.57958984375,-2.232421875,0.56640625
1534717191248,-1.6650390625,-2.33642578125,0.33935546875
1534717191279,-1.7431640625,-2.4326171875,0.27001953125
1534717191293,-1.92333984375,-2.48681640625,0.15478515625
1534717191308,-1.998046875,-2.580078125,0.0849609375
1534717191338,-1.93701171875,-2.6787109375,0.04248046875
1534717191353,-2.02880859375,-2.5869140625,0.03125
1534717191367,-2.1943359375,-2.47998046875,0.03955078125
1534717191398,-2.22119140625,-2.4853515625,0.28662109375
1534717191413,-2.107421875,-2.68896484375,0.72021484375
1534717191429,-1.78515625,-2.96142578125,0.48876953125
1534717191457,-0.509765625,-2.78759765625,-0.611328125
1534717191472,1.26513671875,-2.5908203125,-1.92041015625
1534717191503,2.89208984375,-2.10009765625,-3.044921875
1534717191517,4.9775390625,-1.75634765625,-4.09912109375
1534717191532,5.77490234375,-1.28857421875,-4.8369140625
1534717191563,5.294921875,-0.92236328125,-4.58447265625
1534717191579,3.88720703125,-0.92236328125,-3.365234375
1534717191593,1.857421875,-1.35107421875,-1.79931640625
1534717191622,0.19775390625,-1.8349609375,-0.74609375
1534717191638,-0.9375,-2.20361328125,-0.39306640625
1534717191653,-2.08544921875,-2.42138671875,-0.3330078125
1534717191682,-2.65576171875,-2.6044921875,-0.4619140625
1534717191698,-2.69775390625,-2.607421875,-0.44580078125
1534717191727,-2.56982421875,-2.46728515625,-0.2451171875
1534717191757,-2.2509765625,-2.27099609375,-0.109375
1534717191758,-1.86474609375,-2.15625,-0.1298828125
1534717191787,-1.7265625,-2.0595703125,-0.330078125
1534717191803,-1.94140625,-2.08837890625,-0.41552734375
0,0,0,0
1534717191817,-1.96435546875,-2.1201171875,-0.20654296875
1534717191848,-1.7158203125,-2.0556640625,-0.10791015625
1534717191862,-1.75927734375,-2.13134765625,0.02978515625
1534717191879,-1.8857421875,-2.09521484375,0.6396484375
1534717191908,-1.81103515625,-1.54833984375,1.20458984375
1534717191922,-2.66748046875,-1.240234375,1.60302734375
1534717191953,-4.06103515625,-1.3720703125,2.53076171875
1534717191967,-5.0517578125,-1.8310546875,3.30322265625
1534717191982,-5.783203125,-2.50390625,4.26806640625
1534717192012,-5.25732421875,-3.1513671875,4.5400390625
1534717192029,-4.5244140625,-3.73291015625,3.333984375
1534717192042,-4.18408203125,-3.32275390625,2.3564453125
1534717192072,-3.7265625,-2.5419921875,1.69580078125
1534717192088,-3.06494140625,-2.13671875,0.9892578125
1534717192117,-2.43701171875,-2.00341796875,0.54052734375
1534717192132,-2.10009765625,-1.9052734375,0.23291015625
1534717192148,-1.7646484375,-1.8662109375,0.0830078125
1534717192180,-1.60400390625,-1.8984375,-0.1474609375
1534717192192,-1.66162109375,-2.0419921875,-0.34033203125
1534717192207,-1.69873046875,-2.2109375,-0.2744140625
1534717192238,-1.7421875,-2.35888671875,-0.26220703125
1534717192252,-1.78662109375,-2.4482421875,-0.365234375
1534717192267,-1.7490234375,-2.37548828125,-0.3916015625
1534717192312,-1.72216796875,-2.240234375,-0.26708984375
1534717192313,-1.654296875,-2.1640625,-0.15380859375
1534717192343,-1.55029296875,-2.15869140625,-0.17578125
1534717192357,-1.4033203125,-2.1328125,-0.22900390625
1534717192388,-1.05224609375,-2.087890625,-0.2607421875
1534717192403,-0.06494140625,-1.8623046875,-0.68212890625
1534717192417,1.13818359375,-1.3583984375,-1.287109375
1534717192432,2.712890625,-1.01220703125,-1.5283203125
1534717192463,4.5234375,-0.94970703125,-2.015625
1534717192479,5.875,-1.0595703125,-2.67919921875
1534717192493,5.720703125,-1.06884765625,-2.8232421875
1534717192523,4.9169921875,-0.8564453125,-2.36474609375
1534717192538,3.37451171875,-1.111328125,-1.51806640625
1534717192567,1.86474609375,-1.53125,-0.97607421875
1534717192582,0.33642578125,-1.939453125,-0.791015625
1534717192598,-1.15869140625,-2.32373046875,-0.82958984375
1534717192630,-2.103515625,-2.62451171875,-0.77587890625
1534717192643,-2.57275390625,-2.6640625,-0.5556640625
1534717192657,-2.65185546875,-2.681640625,-0.44287109375
1534717192688,-2.61767578125,-2.58984375,-0.505859375
1534717192703,-2.58740234375,-2.39111328125,-0.623046875
1534717192717,-2.3740234375,-2.30322265625,-0.56103515625
1534717192748,-2.14697265625,-2.31640625,-0.37353515625
1534717192762,-1.85888671875,-2.279296875,-0.22509765625
0,0,0,0
1534717192793,-1.66162109375,-2.2763671875,-0.11083984375
1534717192807,-1.83642578125,-2.21875,0.177734375
1534717192837,-1.94580078125,-1.97119140625,0.6318359375
1534717192853,-2.10302734375,-1.80029296875,1.12939453125
1534717192867,-2.564453125,-2.0595703125,1.84521484375
1534717192882,-2.62646484375,-2.02587890625,2.55517578125
1534717192912,-3.5244140625,-2.11767578125,3.52001953125
1534717192929,-5.087890625,-2.619140625,5
1534717192943,-4.6533203125,-3.32763671875,4.19677734375
1534717192972,-3.84716796875,-4.06201171875,2.83154296875
1534717192987,-3.857421875,-3.73779296875,2.0439453125
1534717193032,-3.81787109375,-2.7783203125,1.26171875
1534717193033,-3.3076171875,-1.91748046875,0.8642578125
1534717193048,-2.849609375,-1.5439453125,0.47265625
1534717193079,-2.3193359375,-1.47314453125,0.2197265625
1534717193093,-1.87451171875,-1.56884765625,0.0673828125
1534717193107,-1.6982421875,-1.8603515625,-0.17919921875
1534717193138,-1.64453125,-2.17578125,-0.38427734375
1534717193153,-1.63623046875,-2.3564453125,-0.4990234375
1534717193182,-1.66064453125,-2.388671875,-0.5498046875
1534717193198,-1.59326171875,-2.3857421875,-0.5537109375
1534717193213,-1.61474609375,-2.40478515625,-0.58056640625
1534717193242,-1.673828125,-2.39404296875,-0.66943359375
1534717193257,-1.71337890625,-2.32861328125,-0.7001953125
1534717193272,-1.71875,-2.2607421875,-0.62060546875
1534717193303,-1.68505859375,-2.30224609375,-0.515625
1534717193317,-1.6806640625,-2.4150390625,-0.51123046875
1534717193332,-1.14501953125,-2.47265625,-0.6591796875
1534717193362,0.09619140625,-2.2880859375,-1.04150390625
1534717193378,2.1826171875,-1.57373046875,-1
1534717193407,3.97509765625,-0.873046875,-0.64599609375
1534717193422,6.390625,-0.861328125,-1.7314453125
1534717193438,7.7421875,-0.6357421875,-2.9443359375
1534717193467,6.291015625,-0.79296875,-2.24853515625
1534717193482,3.9921875,-1.14111328125,-1.38916015625
1534717193498,2.0380859375,-1.53369140625,-0.91455078125
1534717193529,0.34326171875,-2.0419921875,-0.7802734375
1534717193543,-0.90576171875,-2.4892578125,-0.9794921875
1534717193557,-1.86669921875,-2.8017578125,-0.9638671875
1534717193588,-2.34521484375,-2.84423828125,-0.6552734375
1534717193603,-2.30615234375,-2.5634765625,-0.28369140625
1534717193632,-2.0634765625,-2.25634765625,-0.1875
1534717193648,-1.90234375,-2.04736328125,-0.3134765625
1534717193663,-2.0068359375,-2.0087890625,-0.42431640625
1534717193693,-2.09423828125,-2.0048828125,-0.41796875
1534717193707,-2.06005859375,-1.99658203125,-0.39013671875
1534717193722,-1.994140625,-1.984375,-0.3056640625
1534717193753,-1.80322265625,-1.8720703125,-0.19677734375
1534717193767,-1.7744140625,-1.830078125,0.0361328125
1534717193782,-1.921875,-1.646484375,0.74072265625
0,0,0,0
1534717193812,-1.71044921875,-1.1162109375,1.17822265625
1534717193829,-1.77685546875,-0.7265625,0.9619140625
1534717193857,-3.60009765625,-0.9541015625,0.7646484375
1534717193872,-5.3837890625,-1.2451171875,0.63818359375
1534717193888,-7.13134765625,-1.47119140625,-0.185546875
1534717193917,-7.95849609375,-2.03369140625,-1.2373046875
1534717193932,-6.6015625,-2.9150390625,-1.70068359375
1534717193948,-4.7158203125,-2.63037109375,-1.65625
1534717193993,-3.83203125,-1.70556640625,-1.12890625
1534717193993,-3.2373046875,-1.23388671875,-0.77685546875
1534717194007,-2.62890625,-1.1259765625,-0.87451171875
1534717194038,-2.3095703125,-1.11572265625,-1.0283203125
1534717194053,-2.02978515625,-1.28515625,-1.0546875
1534717194082,-1.77587890625,-1.60693359375,-1.0341796875
1534717194098,-1.62060546875,-2.00439453125,-0.92138671875
1534717194113,-1.5595703125,-2.2255859375,-0.810546875
1534717194143,-1.53369140625,-2.33984375,-0.6982421875
1534717194157,-1.57666015625,-2.49951171875,-0.5693359375
1534717194172,-1.7529296875,-2.529296875,-0.4130859375
1534717194203,-1.6328125,-2.55224609375,-0.32568359375
1534717194217,-1.72998046875,-2.45166015625,-0.2177734375
1534717194248,-1.732421875,-2.40185546875,-0.140625
1534717194263,-1.65185546875,-2.34521484375,-0.12744140625
1534717194279,-1.2705078125,-2.2919921875,-0.24755859375
1534717194307,-0.1884765625,-2.17236328125,-0.7763671875
1534717194322,1.0693359375,-1.59375,-1.88134765625
1534717194338,1.8349609375,-0.537109375,-2.48779296875
1534717194368,2.52099609375,0.27978515625,-2.611328125
1534717194382,4.6943359375,-0.33935546875,-3.59033203125
1534717194398,4.86279296875,0.04150390625,-4.4638671875
1534717194429,4.248046875,0.17724609375,-4.1474609375
1534717194443,3.05810546875,-0.50927734375,-2.45068359375
1534717194488,1.14208984375,-1.20703125,-1.296875
1534717194503,0.166015625,-1.81201171875,-0.69970703125
1534717194504,-0.82568359375,-2.1171875,-0.5654296875
1534717194532,-1.8271484375,-2.2724609375,-0.765625
1534717194548,-2.00341796875,-2.53466796875,-0.63134765625
1534717194563,-1.9716796875,-2.5029296875,-0.58740234375
1534717194593,-2.1865234375,-2.39306640625,-0.513671875
1534717194607,-2.248046875,-2.21484375,-0.3388671875
1534717194622,-2.1064453125,-2.05859375,-0.2412109375
1534717194653,-2.08447265625,-1.9326171875,-0.2265625
1534717194667,-1.92333984375,-1.89892578125,-0.23193359375
1534717194698,-1.81298828125,-1.9013671875,-0.28759765625
1534717194713,-1.61865234375,-1.9638671875,-0.18212890625
1534717194730,-1.46044921875,-1.96484375,0.21435546875
1534717194757,-1.650390625,-1.64453125,0.76171875
1534717194772,-1.65185546875,-1.26611328125,1.48193359375
0,0,0,0
1534717194788,-2.56201171875,-1.4931640625,1.87548828125
1534717194817,-4.33203125,-2.02978515625,1.615234375
1534717194832,-6.5322265625,-2.39794921875,1.33251953125
1534717194848,-6.94091796875,-2.18115234375,0.2548828125
1534717194879,-6.50390625,-2.005859375,-1.90283203125
1534717194893,-5.91064453125,-2.60205078125,-2.5654296875
1534717194922,-4.58935546875,-2.55615234375,-2.02099609375
1534717194938,-3.26318359375,-1.70361328125,-1.76806640625
1534717194953,-2.66943359375,-1.08837890625,-1.36181640625
1534717194983,-2.31005859375,-1.04248046875,-0.95703125
1534717194998,-1.82958984375,-1.20751953125,-0.921875
1534717195012,-1.58544921875,-1.44482421875,-1.095703125
1534717195043,-1.52880859375,-1.791015625,-1.2138671875
1534717195057,-1.396484375,-2.09228515625,-1.19775390625
1534717195072,-1.26416015625,-2.23681640625,-1.0537109375
1534717195103,-1.20947265625,-2.25390625,-0.85888671875
1534717195117,-1.28857421875,-2.26025390625,-0.78076171875
1534717195148,-1.44091796875,-2.2529296875,-0.74951171875
1534717195163,-1.556640625,-2.25244140625,-0.7373046875
1534717195179,-1.59716796875,-2.2236328125,-0.80517578125
1534717195207,-1.75390625,-2.20068359375,-0.76611328125
1534717195222,-1.830078125,-2.2392578125,-0.7861328125
1534717195238,-1.73681640625,-2.24658203125,-0.849609375
1534717195267,-1.001953125,-2.2373046875,-0.70751953125
1534717195283,0.6962890625,-2.02294921875,-0.93115234375
1534717195313,2.84521484375,-1.27490234375,-1.59375
1534717195329,5.2568359375,-0.45166015625,-2.7021484375
1534717195343,6.9267578125,-0.1005859375,-3.34033203125
1534717195372,6.7470703125,-0.5390625,-3.38671875
1534717195387,4.916015625,-0.5078125,-3.20361328125
1534717195403,3.216796875,-0.8916015625,-2.21630859375
1534717195432,1.51025390625,-1.57666015625,-1.17919921875
1534717195448,-0.015625,-2.337890625,-0.5615234375
1534717195462,-1.00244140625,-3.23046875,-0.53271484375
1534717195493,-1.73828125,-3.59033203125,-0.80859375
1534717195507,-1.96630859375,-3.5048828125,-0.57373046875
1534717195538,-1.72998046875,-3.041015625,-0.08984375
1534717195553,-1.48095703125,-2.458984375,-0.05224609375
1534717195567,-1.59521484375,-2.13330078125,-0.14306640625
1534717195599,-1.859375,-2.07958984375,-0.11865234375
1534717195613,-1.95458984375,-2.15283203125,-0.0771484375
1534717195629,-2.05224609375,-2.1796875,-0.03662109375
1534717195657,-1.9228515625,-2.11376953125,-0.00732421875
1534717195672,-1.70068359375,-1.9833984375,-0.11865234375
1534717195687,-1.60546875,-1.85693359375,-0.056640625
0,0,0,0
1534717195717,-1.673828125,-1.6005859375,0.3427734375
1534717195732,-1.677734375,-1.24462890625,0.82373046875
1534717195762,-1.609375,-1.07958984375,1.13720703125
1534717195779,-2.50537109375,-1.76708984375,0.74951171875
1534717195792,-4.31494140625,-2.9345703125,0.00146484375
1534717195822,-6.48193359375,-3.9267578125,-1.00927734375
1534717195853,-7.57177734375,-3.015625,-2.0986328125
1534717195867,-6.75927734375,-2.5595703125,-2.7783203125
1534717195898,-5.23193359375,-2.3740234375,-2.365234375
1534717195899,-3.89892578125,-1.61474609375,-1.55322265625
1534717195912,-2.923828125,-1.01025390625,-1.2333984375
1534717195942,-2.44873046875,-0.89013671875,-1.26123046875
1534717195957,-2.36767578125,-1.0732421875,-1.3125
1534717196003,-2.15087890625,-1.48828125,-1.1904296875
1534717196004,-1.88671875,-2.0185546875,-1.15869140625
1534717196017,-1.6884765625,-2.419921875,-1.29345703125
1534717196048,-1.51123046875,-2.5341796875,-1.26904296875
1534717196062,-1.36669921875,-2.46728515625,-1.03173828125
1534717196079,-1.34423828125,-2.3583984375,-0.8251953125
1534717196107,-1.50048828125,-2.26025390625,-0.8642578125
1534717196122,-1.685546875,-2.3095703125,-1.07177734375
1534717196137,-1.80126953125,-2.38671875,-1.15576171875
1534717196167,-1.8779296875,-2.478515625,-0.89306640625
1534717196182,-1.84423828125,-2.61572265625,-0.5859375
1534717196212,-1.61767578125,-2.625,-0.5654296875
1534717196229,-0.98779296875,-2.37744140625,-0.666015625
1534717196243,0.875,-1.93115234375,-0.81591796875
1534717196272,3.185546875,-0.84765625,-1.64208984375
1534717196287,5.07763671875,0.76806640625,-3.033203125
1534717196303,6.6484375,-0.1083984375,-3.59765625
1534717196332,5.40087890625,-0.14404296875,-3.7978515625
1534717196348,3.65869140625,0.0693359375,-3.41748046875
1534717196378,2.365234375,-0.625,-1.8798828125
1534717196392,0.779296875,-1.51171875,-0.81689453125
1534717196407,-0.2373046875,-2.18408203125,-0.400390625
1534717196438,-1.087890625,-2.43017578125,-0.150390625
1534717196453,-1.55908203125,-2.52294921875,-0.2470703125
1534717196467,-1.7607421875,-2.3544921875,-0.3046875
1534717196499,-1.77392578125,-2.29248046875,-0.2001953125
1534717196512,-1.76318359375,-2.1865234375,-0.15771484375
1534717196529,-1.8173828125,-2.0556640625,-0.216796875
1534717196557,-1.7744140625,-1.892578125,-0.26513671875
1534717196572,-1.6796875,-1.822265625,-0.29345703125
1534717196603,-1.58642578125,-1.79296875,-0.28466796875
1534717196617,-1.49560546875,-1.7119140625,-0.265625
1534717196632,-1.353515625,-1.73193359375,-0.19091796875
0,0,0,0
1534717196662,-1.35595703125,-1.9345703125,-0.04345703125
1534717196679,-1.8896484375,-1.92822265625,0.6337890625
1534717196692,-1.8837890625,-1.388671875,1.58544921875
1534717196722,-2.31298828125,-1.06396484375,1.84375
1534717196738,-4.0859375,-1.802734375,1.935546875
1534717196752,-6.11376953125,-2.34033203125,2.62939453125
1534717196782,-7.1220703125,-2.50146484375,3.8232421875
1534717196798,-6.54052734375,-2.55517578125,3.02734375
1534717196829,-5.31396484375,-3.14111328125,1.23828125
1534717196842,-4.19189453125,-2.31787109375,0.92333984375
1534717196857,-3.38720703125,-1.427734375,0.72802734375
1534717196887,-2.78857421875,-1.181640625,0.28466796875
1534717196903,-2.23974609375,-1.1962890625,-0.00732421875
1534717196917,-1.8271484375,-1.3837890625,-0.12255859375
1534717196948,-1.5283203125,-1.61962890625,-0.23486328125
1534717196962,-1.5146484375,-1.8759765625,-0.46142578125
1534717196978,-1.5126953125,-2.09130859375,-0.5712890625
1534717197007,-1.32763671875,-2.16015625,-0.54736328125
1534717197022,-1.2685546875,-2.142578125,-0.486328125
1534717197053,-1.32177734375,-2.2001953125,-0.42919921875
1534717197067,-1.59228515625,-2.23583984375,-0.443359375
1534717197082,-1.5224609375,-2.287109375,-0.455078125
1534717197112,-1.27685546875,-2.22998046875,-0.376953125
1534717197129,-1.310546875,-2.16357421875,-0.29736328125
1534717197142,-1.2255859375,-2.1884765625,-0.30517578125
1534717197172,-1.1142578125,-2.10986328125,-0.39208984375
1534717197187,-0.11328125,-1.95654296875,-0.53173828125
1534717197203,1.80078125,-1.3369140625,-1.1943359375
1534717197232,3.58984375,0.0986328125,-1.8564453125
1534717197248,4.87890625,0.7431640625,-1.828125
1534717197277,5.82373046875,0.08984375,-2.0390625
1534717197293,5.06787109375,0.28857421875,-2.44873046875
1534717197307,3.650390625,-0.09130859375,-2.16943359375
1534717197337,2.1484375,-0.93115234375,-1.1171875
1534717197353,0.54541015625,-1.52001953125,-0.4365234375
1534717197367,-0.3720703125,-1.83984375,-0.2939453125
1534717197398,-0.97216796875,-1.9814453125,-0.36962890625
1534717197413,-1.90380859375,-2.16796875,-0.59326171875
1534717197442,-2.39599609375,-2.27734375,-0.4306640625
1534717197458,-1.95849609375,-1.97607421875,-0.16455078125
1534717197472,-1.783203125,-1.74853515625,-0.17529296875
1534717197503,-1.7529296875,-1.634765625,-0.29150390625
1534717197517,-1.73486328125,-1.4990234375,-0.3388671875
1534717197532,-1.6396484375,-1.45166015625,-0.32080078125
0,0,0,0
1534717197563,-1.5185546875,-1.40380859375,-0.32861328125
1534717197579,-1.4814453125,-1.3603515625,-0.30126953125
1534717197592,-1.576171875,-1.41650390625,-0.201171875
1534717197622,-1.5322265625,-1.529296875,-0.0810546875
1534717197638,-1.580078125,-1.455078125,0.05615234375
1534717197667,-2.52978515625,-1.30712890625,0.53955078125
1534717197683,-3.408203125,-2.015625,1.98974609375
1534717197697,-3.09033203125,-3.60986328125,3.98974609375
1534717197729,-0.45166015625,-4.40380859375,5.283203125
1534717197743,1.822265625,-4.216796875,6.8232421875
1534717197757,1.70361328125,-3.38427734375,6.31591796875
1534717197788,1.1552734375,-3.23876953125,4.60986328125
1534717197803,0.09228515625,-2.615234375,3.552734375
1534717197817,-0.80078125,-1.84765625,2.81787109375
1534717197848,-1.22509765625,-1.41015625,2.3837890625
1534717197862,-1.26171875,-1.2314453125,1.8037109375
1534717197892,-1.1279296875,-1.3349609375,1.3291015625
1534717197908,-1.138671875,-1.61328125,0.99169921875
1534717197922,-1.279296875,-1.90625,0.71484375
1534717197953,-1.43994140625,-2.03564453125,0.55908203125
1534717197967,-1.55029296875,-2.09375,0.54296875
1534717197983,-1.69873046875,-2.1650390625,0.49853515625
1534717198013,-1.80078125,-2.24560546875,0.35302734375
1534717198029,-1.73779296875,-2.27294921875,0.27197265625
1534717198042,-1.68408203125,-2.25,0.38720703125
1534717198073,-1.703125,-2.228515625,0.509765625
1534717198088,-1.72314453125,-2.17822265625,0.48486328125
1534717198117,-1.7734375,-2.0390625,0.337890625
1534717198133,-1.447265625,-1.880859375,0.0166015625
1534717198148,-0.57568359375,-1.6650390625,-0.984375
1534717198192,0.41650390625,-1.17529296875,-2.40869140625
1534717198193,1.92431640625,-0.8046875,-4.1005859375
1534717198208,3.39501953125,-0.4990234375,-5.39208984375
1534717198238,4.01171875,-0.29931640625,-5.95849609375
1534717198267,3.876953125,-0.2763671875,-5.49169921875
1534717198268,2.69287109375,-0.6328125,-3.69873046875
1534717198298,1.02783203125,-1.2138671875,-1.97021484375
1534717198313,-0.40673828125,-1.81201171875,-0.76953125
1534717198342,-1.42236328125,-2.33740234375,-0.0576171875
1534717198358,-2.0712890625,-2.47509765625,0.01025390625
1534717198372,-2.3154296875,-2.86865234375,-0.0458984375
1534717198402,-2.357421875,-2.9052734375,0.47265625
1534717198417,-2.08935546875,-2.439453125,0.759765625
1534717198433,-1.9716796875,-2.037109375,0.6044921875
1534717198463,-1.66552734375,-1.72412109375,0.5
1534717198479,-1.45849609375,-1.48681640625,0.4375
0,0,0,0
1534717198508,-1.30224609375,-1.404296875,0.34814453125
1534717198522,-1.23291015625,-1.3876953125,0.19873046875
1534717198538,-1.24072265625,-1.4208984375,0.1513671875
1534717198567,-1.04443359375,-1.55712890625,0.279296875
1534717198583,-0.916015625,-1.70947265625,0.72802734375
1534717198598,-1.0458984375,-1.63330078125,1.34765625
