epoch,x,y,z
1534717101279,-2.44677734375,-1.83349609375,-0.10205078125
1534717101308,-2.267578125,-1.634765625,-0.1708984375
1534717101323,-2.10888671875,-1.4716796875,-0.2041015625
1534717101353,-1.98583984375,-1.38623046875,-0.283203125
1534717101368,-1.94091796875,-1.3701171875,-0.31591796875
1534717101383,-1.84912109375,-1.4169921875,-0.20556640625
0,0,0,0
1534717101413,-1.65576171875,-1.4931640625,-0.0341796875
1534717101428,-1.66845703125,-1.474609375,0.13134765625
1534717101443,-1.7314453125,-1.25,0.669921875
1534717101473,-2.30810546875,-0.8759765625,1.96044921875
1534717101488,-2.47314453125,-0.63671875,2.9111328125
1534717101503,-3.3369140625,-1.77099609375,2.4521484375
1534717101533,-4.71728515625,-3.3271484375,3.990234375
1534717101548,-4.1142578125,-3.138671875,5.15576171875
1534717101578,-3.8935546875,-2.97705078125,4.72021484375
1534717101593,-3.984375,-3.24560546875,3.5439453125
1534717101608,-3.74658203125,-2.88671875,2.10205078125
1534717101638,-3.2041015625,-2.0498046875,1.3896484375
1534717101653,-2.50732421875,-1.49609375,1.02001953125
1534717101668,-1.9365234375,-1.2646484375,0.6513671875
1534717101698,-1.638671875,-1.296875,0.30615234375
1534717101713,-1.5224609375,-1.4658203125,0.0419921875
1534717101728,-1.5615234375,-1.611328125,-0.2119140625
1534717101758,-1.623046875,-1.73486328125,-0.34716796875
1534717101773,-1.6826171875,-1.85009765625,-0.31005859375
1534717101803,-1.66943359375,-1.95849609375,-0.25439453125
1534717101818,-1.6640625,-2.00244140625,-0.3173828125
1534717101833,-1.70556640625,-1.96826171875,-0.4375
1534717101863,-1.68798828125,-1.9111328125,-0.42578125
1534717101878,-1.57373046875,-1.8583984375,-0.33154296875
1534717101893,-1.4892578125,-1.884765625,-0.279296875
1534717101938,-1.25146484375,-1.81884765625,-0.3466796875
1534717101938,-0.51318359375,-1.74365234375,-0.525390625
1534717101968,0.8642578125,-1.46240234375,-0.9326171875
1534717101983,2.17431640625,-0.802734375,-1.4931640625
1534717101999,4.333984375,-0.244140625,-2.42919921875
1534717102028,5.9033203125,-0.22802734375,-3.2783203125
1534717102043,5.4873046875,-0.3291015625,-3.27197265625
1534717102073,4.19580078125,-0.4228515625,-2.779296875
1534717102088,2.283203125,-1.06494140625,-1.79638671875
1534717102103,0.1875,-1.93505859375,-1.02587890625
1534717102118,-1.1337890625,-2.642578125,-0.5654296875
1534717102148,-1.95849609375,-2.84033203125,-0.34814453125
1534717102178,-2.44189453125,-2.93896484375,-0.2568359375
1534717102193,-2.443359375,-2.70556640625,-0.0625
1534717102208,-2.08251953125,-2.2822265625,-0.0869140625
1534717102223,-1.97412109375,-2.09716796875,-0.16015625
1534717102253,-1.943359375,-2.02490234375,-0.11328125
1534717102268,-1.833984375,-1.9091796875,-0.04052734375
1534717102283,-1.7177734375,-1.79345703125,-0.05126953125
0,0,0,0
1534717102313,-1.65380859375,-1.7578125,-0.0986328125
1534717102328,-1.65283203125,-1.83154296875,-0.06201171875
1534717102343,-1.60498046875,-1.85009765625,0.25146484375
1534717102373,-1.30517578125,-1.4150390625,1.134765625
1534717102388,-1.61572265625,-0.78955078125,2.44091796875
1534717102418,-1.97705078125,-1.7568359375,3.13330078125
1534717102433,-3.69677734375,-4.111328125,3.65087890625
1534717102448,-4.31689453125,-4.71875,5.150390625
1534717102478,-3.16357421875,-3.49560546875,5.83056640625
1534717102493,-2.68017578125,-3.57177734375,4.955078125
1534717102508,-2.64111328125,-3.5009765625,3.4384765625
1534717102538,-2.60107421875,-2.60205078125,2.14990234375
1534717102553,-2.669921875,-1.83203125,1.359375
1534717102568,-2.43798828125,-1.53515625,0.99169921875
1534717102598,-1.97216796875,-1.5810546875,0.5302734375
1534717102613,-1.58349609375,-1.6552734375,0.14404296875
1534717102643,-1.38818359375,-1.7529296875,-0.10888671875
1534717102658,-1.39892578125,-1.83740234375,-0.23974609375
1534717102673,-1.55810546875,-1.896484375,-0.29052734375
1534717102703,-1.650390625,-1.9541015625,-0.27880859375
1534717102718,-1.7060546875,-2.0361328125,-0.3193359375
1534717102733,-1.6923828125,-2.05859375,-0.46240234375
1534717102763,-1.623046875,-1.984375,-0.59228515625
1534717102778,-1.59765625,-1.849609375,-0.64013671875
1534717102808,-1.25830078125,-1.79931640625,-0.5556640625
1534717102823,-0.85400390625,-1.7255859375,-0.46875
1534717102838,-0.4384765625,-1.685546875,-0.58203125
1534717102868,0.70703125,-1.42919921875,-0.99658203125
1534717102883,1.99462890625,-0.67626953125,-1.423828125
1534717102898,3.12646484375,0.5,-1.45263671875
1534717102928,4.48388671875,0.54541015625,-2.1904296875
1534717102943,4.9912109375,0.154296875,-2.86865234375
1534717102958,3.962890625,0.1123046875,-2.67236328125
1534717102988,2.666015625,-0.49658203125,-1.84912109375
1534717103003,1.0087890625,-1.37451171875,-0.84765625
1534717103033,-0.6474609375,-1.99072265625,-0.68115234375
1534717103048,-1.4794921875,-2.25341796875,-0.9033203125
1534717103063,-2.4033203125,-2.2646484375,-0.85107421875
1534717103093,-2.328125,-2.240234375,-0.39599609375
1534717103123,-2.021484375,-1.9892578125,-0.10009765625
1534717103123,-1.94287109375,-1.7294921875,-0.11279296875
1534717103153,-1.86962890625,-1.53759765625,-0.2861328125
1534717103168,-1.88525390625,-1.470703125,-0.34765625
1534717103183,-1.7685546875,-1.4677734375,-0.2529296875
1534717103213,-1.5986328125,-1.48681640625,-0.15966796875
1534717103228,-1.619140625,-1.55615234375,-0.08935546875
0,0,0,0
1534717103258,-1.646484375,-1.56689453125,0.09619140625
1534717103273,-1.7626953125,-1.46142578125,0.6748046875
1534717103303,-2.060546875,-1.154296875,1.8076171875
1534717103318,-1.92529296875,-0.71728515625,2.5673828125
1534717103333,-3.04443359375,-1.431640625,1.8828125
1534717103348,-5.89013671875,-2.56103515625,1.259765625
1534717103378,-8.2216796875,-2.42724609375,0.70458984375
1534717103393,-8.0732421875,-2.0615234375,0.12109375
1534717103408,-5.83447265625,-2.82568359375,-0.07666015625
1534717103453,-3.88720703125,-2.5166015625,0.0283203125
1534717103454,-3.212890625,-1.5009765625,-0.23974609375
1534717103483,-2.99658203125,-1.091796875,-0.83642578125
1534717103498,-2.56494140625,-1.2001953125,-0.978515625
1534717103513,-1.9755859375,-1.412109375,-0.90380859375
1534717103558,-1.4091796875,-1.60205078125,-0.84716796875
1534717103559,-1.1513671875,-1.71533203125,-0.80810546875
1534717103573,-1.2724609375,-1.7646484375,-0.7646484375
1534717103603,-1.443359375,-1.9091796875,-0.73583984375
1534717103618,-1.52099609375,-1.99560546875,-0.77978515625
1534717103648,-1.609375,-2.02978515625,-0.90478515625
1534717103663,-1.587890625,-2.04443359375,-1.00634765625
1534717103678,-1.6064453125,-1.99609375,-0.955078125
1534717103708,-1.63134765625,-1.98974609375,-0.806640625
1534717103723,-1.5615234375,-2.0478515625,-0.67236328125
1534717103738,-1.25927734375,-2.064453125,-0.630859375
1534717103768,-0.5576171875,-1.98291015625,-0.53173828125
1534717103783,0.8916015625,-1.71728515625,-0.3759765625
1534717103798,2.119140625,-0.7685546875,-0.86767578125
1534717103828,4.70849609375,-0.38134765625,-1.55419921875
1534717103843,6.07470703125,-0.185546875,-1.81982421875
1534717103873,5.701171875,-0.17236328125,-1.93212890625
1534717103888,4.65576171875,-0.40966796875,-1.642578125
1534717103903,3.14453125,-0.69775390625,-1.28076171875
1534717103933,1.38623046875,-1.310546875,-0.88818359375
1534717103948,-0.04296875,-1.91796875,-0.6982421875
1534717103963,-1.22119140625,-2.3759765625,-0.69140625
1534717103993,-1.88330078125,-2.57275390625,-0.6357421875
1534717104008,-2.31689453125,-2.53564453125,-0.69384765625
1534717104023,-2.24853515625,-2.23095703125,-0.8115234375
1534717104053,-2.1806640625,-1.98486328125,-0.87939453125
1534717104068,-2.05908203125,-1.83349609375,-0.76171875
1534717104098,-1.875,-1.75341796875,-0.5703125
1534717104113,-1.6826171875,-1.68017578125,-0.42919921875
1534717104128,-1.533203125,-1.6494140625,-0.38232421875
1534717104158,-1.56298828125,-1.74658203125,-0.353515625
0,0,0,0
1534717104188,-1.64013671875,-1.85107421875,-0.03662109375
1534717104188,-1.84375,-1.626953125,0.61181640625
1534717104218,-2.33984375,-1.29736328125,1.23046875
1534717104233,-3.20166015625,-1.0830078125,2.02001953125
1534717104248,-4.349609375,-1.4951171875,3.07177734375
1534717104278,-4.76904296875,-2.1572265625,3.93017578125
1534717104293,-4.61767578125,-2.51416015625,4.58837890625
1534717104323,-4.20361328125,-2.66162109375,4.35302734375
1534717104338,-3.8935546875,-2.86083984375,3.21826171875
1534717104353,-3.79541015625,-2.37939453125,2.1259765625
1534717104398,-3.5126953125,-1.548828125,1.38232421875
1534717104398,-3.0263671875,-1.103515625,0.873046875
1534717104428,-2.4072265625,-1.0087890625,0.470703125
1534717104443,-1.86376953125,-1.126953125,0.146484375
1534717104458,-1.54052734375,-1.2861328125,-0.11669921875
1534717104488,-1.46044921875,-1.4169921875,-0.3466796875
1534717104503,-1.49169921875,-1.5556640625,-0.43408203125
1534717104518,-1.58251953125,-1.7060546875,-0.40625
1534717104563,-1.60986328125,-1.83935546875,-0.3876953125
1534717104563,-1.68115234375,-1.91162109375,-0.46337890625
1534717104578,-1.76513671875,-1.92919921875,-0.57275390625
1534717104608,-1.720703125,-1.9013671875,-0.58837890625
1534717104623,-1.685546875,-1.8486328125,-0.5107421875
1534717104638,-1.6103515625,-1.8271484375,-0.46337890625
1534717104668,-1.4189453125,-1.78564453125,-0.56591796875
1534717104683,-1.05712890625,-1.720703125,-0.72607421875
1534717104713,0.0771484375,-1.54443359375,-0.94873046875
1534717104728,2.2060546875,-0.93310546875,-1.40771484375
1534717104743,3.69775390625,0.3359375,-2.50634765625
1534717104773,4.9150390625,0.20654296875,-3.3759765625
1534717104788,5.60791015625,-0.48779296875,-3.3701171875
1534717104803,4.06982421875,-0.203125,-3.13134765625
1534717104833,2.353515625,-0.44775390625,-2.25537109375
1534717104848,0.740234375,-1.224609375,-1.1328125
1534717104863,-0.4033203125,-1.798828125,-0.6123046875
1534717104893,-1.095703125,-2.10400390625,-0.3525390625
1534717104908,-1.7919921875,-2.24609375,0.00439453125
1534717104938,-2.2138671875,-2.10205078125,-0.07177734375
1534717104968,-2.388671875,-1.91650390625,-0.24169921875
1534717104968,-2.36474609375,-1.74560546875,-0.1591796875
1534717104999,-2.09716796875,-1.51953125,-0.03125
1534717105013,-1.84814453125,-1.3759765625,0.03955078125
1534717105028,-1.7451171875,-1.359375,0.072265625
1534717105058,-1.64501953125,-1.353515625,0.08544921875
1534717105073,-1.50048828125,-1.40087890625,0.03955078125
1534717105088,-1.625,-1.52001953125,0.0576171875
0,0,0,0
1534717105133,-1.49072265625,-1.6884765625,0.2626953125
1534717105134,-1.314453125,-1.85302734375,0.7138671875
1534717105163,-1.35205078125,-1.73193359375,1.42919921875
1534717105178,-1.4658203125,-1.80078125,2.4912109375
1534717105193,-1.7333984375,-2.5478515625,3.6220703125
1534717105223,-2.60546875,-3.4609375,4.58349609375
1534717105238,-3.10595703125,-3.92919921875,5.4150390625
1534717105253,-3.09716796875,-3.38623046875,5.662109375
1534717105283,-3.29150390625,-3.31591796875,4.390625
1534717105298,-3.583984375,-3.0087890625,2.89013671875
1534717105328,-3.4365234375,-2.22314453125,1.7021484375
1534717105343,-3.13916015625,-1.61474609375,0.86279296875
1534717105358,-2.572265625,-1.34814453125,0.34814453125
1534717105388,-2.1865234375,-1.4072265625,-0.06787109375
1534717105403,-1.806640625,-1.69482421875,-0.29443359375
1534717105418,-1.552734375,-1.94287109375,-0.39501953125
1534717105448,-1.462890625,-2.08251953125,-0.4111328125
1534717105463,-1.53125,-2.09228515625,-0.35546875
1534717105478,-1.65771484375,-2.20263671875,-0.32373046875
1534717105508,-1.66943359375,-2.27880859375,-0.388671875
1534717105523,-1.68994140625,-2.2548828125,-0.44287109375
1534717105553,-1.67724609375,-2.2275390625,-0.29296875
1534717105568,-1.66552734375,-2.271484375,-0.1513671875
1534717105583,-1.5380859375,-2.2158203125,-0.2119140625
1534717105613,-1.3837890625,-2.1328125,-0.296875
1534717105628,-0.99072265625,-2.1142578125,-0.40234375
1534717105643,0.08935546875,-1.9990234375,-0.94091796875
1534717105673,1.47509765625,-1.3046875,-1.77490234375
1534717105688,3.1484375,-0.44775390625,-1.6123046875
1534717105703,5.28955078125,-0.06494140625,-1.9521484375
1534717105733,6.2431640625,-0.25244140625,-3.16162109375
1534717105748,5.60546875,-0.1484375,-3.00634765625
1534717105778,3.51171875,-0.67724609375,-1.771484375
1534717105793,1.33642578125,-1.46337890625,-0.7099609375
1534717105808,-0.2763671875,-2.21923828125,-0.54931640625
1534717105838,-1.427734375,-2.4541015625,-0.736328125
1534717105853,-2.23681640625,-2.5068359375,-0.52001953125
1534717105868,-1.97119140625,-2.42431640625,-0.14404296875
1534717105898,-1.90869140625,-2.0693359375,-0.11669921875
1534717105913,-1.91455078125,-1.892578125,-0.2578125
1534717105928,-1.9765625,-1.68701171875,-0.35009765625
0,0,0,0
1534717105958,-2.0009765625,-1.55029296875,-0.32177734375
1534717105973,-1.857421875,-1.48974609375,-0.2275390625
1534717106003,-1.70556640625,-1.43994140625,-0.1982421875
1534717106018,-1.86962890625,-1.51220703125,-0.18798828125
1534717106033,-1.7802734375,-1.54931640625,-0.1005859375
1534717106063,-1.61474609375,-1.56103515625,0.23828125
1534717106078,-1.78857421875,-1.50048828125,0.806640625
1534717106093,-1.77685546875,-1.0869140625,1.33154296875
1534717106123,-2.3505859375,-0.90576171875,1.92041015625
1534717106138,-3.69384765625,-1.453125,2.859375
1534717106168,-5.31884765625,-2.21142578125,3.6552734375
1534717106183,-5.88525390625,-2.54345703125,4.05908203125
1534717106198,-4.984375,-2.7587890625,3.443359375
1534717106228,-3.72900390625,-3.09814453125,3.0126953125
1534717106243,-2.77001953125,-2.93212890625,2.544921875
1534717106258,-2.77880859375,-2.3837890625,1.69287109375
1534717106288,-2.91845703125,-1.8388671875,1.1064453125
1534717106303,-2.49072265625,-1.48095703125,0.64794921875
1534717106318,-2.01318359375,-1.31201171875,0.19287109375
1534717106348,-1.60107421875,-1.3056640625,-0.06494140625
1534717106363,-1.3447265625,-1.3134765625,-0.177734375
1534717106393,-1.353515625,-1.3583984375,-0.26513671875
1534717106408,-1.48291015625,-1.48291015625,-0.30810546875
1534717106423,-1.53759765625,-1.58056640625,-0.3173828125
1534717106453,-1.59326171875,-1.62451171875,-0.34033203125
1534717106468,-1.6796875,-1.64013671875,-0.38232421875
1534717106487,-1.7109375,-1.70068359375,-0.38671875
1534717106513,-1.646484375,-1.70751953125,-0.32373046875
1534717106528,-1.6533203125,-1.64306640625,-0.26220703125
1534717106543,-1.482421875,-1.6572265625,-0.2353515625
1534717106573,-1.10595703125,-1.62939453125,-0.44482421875
1534717106588,-0.28369140625,-1.5537109375,-0.859375
1534717106618,1.2587890625,-1.1904296875,-1.314453125
1534717106633,2.72705078125,-0.4091796875,-1.779296875
1534717106648,4.1337890625,0.189453125,-2.4931640625
1534717106678,5.12109375,-0.04638671875,-2.65478515625
1534717106693,4.57568359375,-0.0634765625,-2.70556640625
1534717106708,3.44921875,-0.2001953125,-2.2490234375
1534717106738,2.09912109375,-0.75146484375,-1.31787109375
1534717106753,0.685546875,-1.35595703125,-0.7060546875
1534717106768,-0.45947265625,-1.89599609375,-0.4697265625
1534717106798,-1.3056640625,-2.15869140625,-0.4267578125
1534717106814,-2.07763671875,-2.41650390625,-0.53564453125
0,0,0,0
1534717106843,-2.36865234375,-2.43896484375,-0.36865234375
1534717106858,-2.35302734375,-2.19580078125,-0.18115234375
1534717106873,-2.30078125,-1.892578125,-0.27978515625
1534717106903,-2.1025390625,-1.6337890625,-0.38818359375
1534717106918,-1.97900390625,-1.49853515625,-0.40625
1534717106933,-1.85693359375,-1.46923828125,-0.3359375
1534717106964,-1.71142578125,-1.46923828125,-0.21923828125
1534717106978,-1.642578125,-1.513671875,-0.1083984375
1534717106993,-1.58251953125,-1.603515625,0.02734375
1534717107023,-1.578125,-1.4833984375,0.42431640625
1534717107038,-1.8037109375,-1.1279296875,1.17138671875
1534717107068,-2.3349609375,-1.0947265625,2.12841796875
1534717107083,-3.201171875,-1.73779296875,3.0439453125
1534717107098,-4.1396484375,-2.65087890625,4.02001953125
1534717107128,-4.4541015625,-3.0205078125,4.76318359375
1534717107143,-3.99462890625,-2.97021484375,4.5791015625
1534717107158,-3.55615234375,-3.27197265625,3.50634765625
1534717107188,-3.27294921875,-3.11328125,2.38330078125
1534717107203,-3.1650390625,-2.373046875,1.494140625
1534717107233,-2.9375,-1.70361328125,0.9365234375
1534717107248,-2.39794921875,-1.36572265625,0.60986328125
1534717107278,-1.9150390625,-1.26416015625,0.25634765625
1534717107293,-1.55126953125,-1.328125,0.0166015625
1534717107323,-1.365234375,-1.41455078125,-0.17578125
1534717107323,-1.4169921875,-1.4755859375,-0.29638671875
1534717107353,-1.51953125,-1.578125,-0.30419921875
1534717107368,-1.6162109375,-1.71337890625,-0.2841796875
1534717107384,-1.68212890625,-1.81640625,-0.294921875
1534717107413,-1.7021484375,-1.83935546875,-0.38330078125
1534717107428,-1.7080078125,-1.80810546875,-0.42919921875
1534717107458,-1.6953125,-1.7490234375,-0.3564453125
1534717107473,-1.60400390625,-1.71435546875,-0.26513671875
1534717107488,-1.46044921875,-1.7109375,-0.28466796875
1534717107518,-1.17578125,-1.673828125,-0.42138671875
1534717107533,-0.32666015625,-1.58642578125,-0.73095703125
1534717107548,1.189453125,-1.24853515625,-1.24462890625
1534717107578,2.55078125,-0.56298828125,-1.67333984375
1534717107593,4.0986328125,-0.173828125,-2.291015625
1534717107608,5.2919921875,-0.3154296875,-2.99560546875
1534717107653,5.06982421875,-0.09619140625,-3.14111328125
1534717107698,3.56298828125,-0.21142578125,-2.60693359375
1534717107699,1.9033203125,-0.791015625,-1.43115234375
1534717107728,0.03759765625,-1.53857421875,-0.59130859375
1534717107728,-0.93896484375,-2.13720703125,-0.572265625
0,0,0,0
1534717107743,-1.8505859375,-2.32763671875,-0.84130859375
1534717107758,-2.70703125,-2.7236328125,-0.8505859375
1534717107788,-2.5498046875,-2.56982421875,-0.43896484375
1534717107803,-2.34814453125,-2.28515625,-0.14453125
1534717107848,-2.046875,-2.005859375,-0.091796875
1534717107849,-1.87451171875,-1.73095703125,-0.267578125
1534717107863,-1.89697265625,-1.59814453125,-0.3271484375
1534717107878,-1.76318359375,-1.5498046875,-0.1953125
1534717107908,-1.65185546875,-1.5625,-0.05029296875
1534717107923,-1.53955078125,-1.58056640625,0.09228515625
1534717107938,-1.37744140625,-1.42138671875,0.39404296875
1534717107968,-1.45068359375,-1.1787109375,1.00732421875
1534717107983,-2.087890625,-1.09912109375,1.9638671875
1534717107998,-2.63134765625,-1.62255859375,2.921875
1534717108028,-3.41748046875,-2.7841796875,3.80419921875
1534717108043,-3.791015625,-3.55078125,4.46826171875
1534717108073,-3.53271484375,-3.50390625,4.7021484375
1534717108088,-2.9853515625,-3.44921875,4.28564453125
1534717108103,-2.8720703125,-3.34716796875,3.32080078125
1534717108133,-2.8564453125,-2.6201171875,2.32275390625
1534717108148,-2.923828125,-1.9189453125,1.5263671875
1534717108163,-2.67333984375,-1.5498046875,1.138671875
1534717108193,-2.28466796875,-1.3916015625,0.6982421875
1534717108223,-1.87646484375,-1.42724609375,0.24755859375
1534717108223,-1.60302734375,-1.4814453125,-0.037109375
1534717108254,-1.552734375,-1.5556640625,-0.2080078125
1534717108268,-1.6875,-1.6953125,-0.2626953125
1534717108298,-1.80517578125,-1.87548828125,-0.23291015625
1534717108328,-1.8330078125,-2.021484375,-0.26416015625
1534717108328,-1.9208984375,-2.072265625,-0.3896484375
1534717108358,-1.978515625,-2.05908203125,-0.431640625
1534717108373,-1.91796875,-2.03564453125,-0.33203125
1534717108388,-1.79443359375,-2.01318359375,-0.20458984375
1534717108418,-1.703125,-2.01123046875,-0.21240234375
1534717108433,-1.345703125,-1.97265625,-0.3662109375
1534717108448,-0.39111328125,-1.89697265625,-0.70703125
1534717108478,0.947265625,-1.61767578125,-1.1962890625
1534717108493,2.1787109375,-1.2216796875,-1.55029296875
1534717108523,4.3828125,-0.8271484375,-2.63525390625
1534717108538,5.7236328125,-0.62060546875,-3.48095703125
1534717108553,5.734375,-0.416015625,-3.52490234375
1534717108584,4.416015625,-0.443359375,-3.0634765625
1534717108598,2.21923828125,-0.96142578125,-1.9140625
1534717108613,0.0283203125,-1.85205078125,-0.99951171875
1534717108643,-1.29736328125,-2.552734375,-0.93359375
1534717108658,-2.68603515625,-2.67724609375,-0.857421875
1534717108673,-3.0869140625,-2.6376953125,-0.4462890625
0,0,0,0
1534717108703,-2.82861328125,-2.19921875,-0.3720703125
1534717108718,-2.9716796875,-2.00537109375,-0.6416015625
1534717108748,-2.8154296875,-1.73583984375,-0.630859375
1534717108763,-2.4970703125,-1.529296875,-0.44580078125
1534717108778,-2.2548828125,-1.47802734375,-0.34765625
1534717108808,-1.904296875,-1.4677734375,-0.26611328125
1534717108823,-1.68408203125,-1.44189453125,-0.216796875
1534717108838,-1.6533203125,-1.45751953125,0.10546875
1534717108868,-1.4306640625,-1.3427734375,0.8779296875
1534717108884,-1.328125,-1.13330078125,1.626953125
1534717108913,-1.78564453125,-1.400390625,2.2216796875
1534717108943,-2.98583984375,-2.3974609375,3.39990234375
1534717108944,-3.8681640625,-3.14111328125,4.33349609375
1534717108973,-4.12890625,-3.474609375,4.51953125
1534717108989,-3.54931640625,-3.27880859375,4.36474609375
1534717109003,-3.17626953125,-3.37939453125,3.80908203125
1534717109034,-3.29150390625,-3.4853515625,2.35986328125
1534717109048,-3.6650390625,-2.7236328125,1.13916015625
1534717109063,-3.37451171875,-1.822265625,1.0908203125
1534717109093,-2.7958984375,-1.4775390625,0.943359375
1534717109108,-2.3056640625,-1.42578125,0.34765625
1534717109139,-1.82470703125,-1.48974609375,-0.06201171875
1534717109153,-1.60009765625,-1.5693359375,-0.29443359375
1534717109168,-1.57666015625,-1.6513671875,-0.46728515625
1534717109198,-1.658203125,-1.7470703125,-0.46142578125
1534717109213,-1.71484375,-1.89990234375,-0.38916015625
1534717109243,-1.79443359375,-1.98828125,-0.4033203125
1534717109258,-1.810546875,-1.99365234375,-0.51611328125
1534717109273,-1.80615234375,-1.953125,-0.583984375
1534717109288,-1.8310546875,-1.93505859375,-0.54443359375
1534717109318,-1.84765625,-1.982421875,-0.42578125
1534717109334,-1.7099609375,-2.07421875,-0.37109375
1534717109363,-1.2939453125,-2.08740234375,-0.46826171875
1534717109378,-0.32421875,-1.9755859375,-0.75
1534717109393,0.912109375,-1.6435546875,-1.25048828125
1534717109423,1.962890625,-1.31640625,-1.65185546875
1534717109439,4.35693359375,-1.28955078125,-1.7099609375
1534717109453,5.8291015625,-1.1513671875,-2.62158203125
1534717109484,6.17236328125,-0.79248046875,-3.4365234375
1534717109498,5.2548828125,-0.68701171875,-2.89306640625
1534717109513,3.32421875,-1.05712890625,-1.66845703125
1534717109543,1.13232421875,-1.56201171875,-0.77099609375
1534717109558,-1.0341796875,-2.09716796875,-0.48486328125
1534717109588,-1.55322265625,-2.71142578125,-0.68017578125
1534717109603,-3.13037109375,-3.2763671875,-0.87744140625
1534717109618,-3.5146484375,-3.357421875,-0.32958984375
1534717109648,-2.9658203125,-2.685546875,-0.0146484375
1534717109663,-2.60302734375,-2.294921875,-0.0400390625
1534717109678,-2.181640625,-1.8828125,-0.2060546875
1534717109708,-1.974609375,-1.69921875,-0.28271484375
1534717109723,-1.771484375,-1.66796875,-0.18115234375
1534717109753,-1.5732421875,-1.69970703125,-0.099609375
1534717109768,-1.431640625,-1.73974609375,-0.001953125
0,0,0,0
1534717109784,-1.56298828125,-1.66455078125,0.32421875
1534717109813,-1.8681640625,-1.46875,0.65576171875
1534717109828,-1.92529296875,-1.20703125,0.99560546875
1534717109843,-2.3017578125,-1.04638671875,1.64697265625
1534717109873,-2.728515625,-1.064453125,2.4697265625
1534717109889,-3.203125,-1.65380859375,3.0791015625
1534717109903,-3.94189453125,-2.5791015625,4.029296875
1534717109934,-3.6044921875,-3.19580078125,4.27099609375
1534717109948,-2.673828125,-4.0390625,3.57275390625
1534717109978,-2.5859375,-3.794921875,2.94580078125
1534717109993,-3.41455078125,-3.09033203125,2.00048828125
1534717110008,-3.3310546875,-2.1943359375,1.353515625
1534717110038,-2.90673828125,-1.6220703125,1.02197265625
1534717110053,-2.55224609375,-1.4677734375,0.638671875
1534717110068,-2.03271484375,-1.5576171875,0.29345703125
1534717110098,-1.5869140625,-1.60400390625,0.03271484375
1534717110128,-1.5205078125,-1.6845703125,-0.2001953125
1534717110128,-1.55322265625,-1.74755859375,-0.341796875
1534717110158,-1.63037109375,-1.78515625,-0.34423828125
1534717110173,-1.67333984375,-1.8818359375,-0.2705078125
1534717110203,-1.77490234375,-1.95361328125,-0.31396484375
1534717110218,-1.8095703125,-1.97998046875,-0.4814453125
1534717110234,-1.7880859375,-1.91455078125,-0.546875
1534717110263,-1.8349609375,-1.87158203125,-0.40966796875
1534717110278,-1.8232421875,-1.92041015625,-0.2470703125
1534717110293,-1.6494140625,-1.966796875,-0.27734375
1534717110323,-1.2158203125,-1.90576171875,-0.51806640625
1534717110338,-0.26171875,-1.712890625,-0.9453125
1534717110353,1.07470703125,-1.2841796875,-1.25439453125
1534717110384,2.6806640625,-0.8125,-1.48583984375
1534717110398,4.7880859375,-0.35888671875,-2.23388671875
1534717110428,6.11767578125,-0.1982421875,-3.2392578125
1534717110443,6.1005859375,-0.2314453125,-3.3212890625
1534717110458,4.39892578125,-0.47607421875,-2.4970703125
1534717110503,2.40478515625,-1.10791015625,-1.2392578125
1534717110504,0.4736328125,-1.77734375,-0.73095703125
1534717110518,-0.9892578125,-2.27978515625,-0.74169921875
1534717110548,-1.8251953125,-2.5908203125,-0.46923828125
1534717110578,-2.16796875,-2.7646484375,-0.310546875
1534717110593,-2.306640625,-2.5927734375,-0.13720703125
1534717110608,-2.0751953125,-2.208984375,-0.07275390625
1534717110623,-1.8798828125,-1.8857421875,-0.15576171875
1534717110653,-1.7939453125,-1.7294921875,-0.21142578125
1534717110668,-1.75634765625,-1.68896484375,-0.18994140625
1534717110683,-1.64501953125,-1.65478515625,-0.150390625
1534717110713,-1.50390625,-1.5732421875,-0.140625
1534717110728,-1.37646484375,-1.5185546875,-0.11474609375
0,0,0,0
