epoch,x,y,z
1534717540009,-1.0458984375,-3.15673828125,-0.13916015625
1534717540024,-0.5107421875,-2.69921875,-0.10107421875
1534717540070,0.72998046875,-2.20703125,-0.18359375
1534717540070,2.72900390625,-1.65087890625,-0.78125
1534717540084,4.17138671875,-1.09716796875,-1.2177734375
1534717540115,5.7587890625,-1.25439453125,-1.49853515625
1534717540129,6.13671875,-1.26025390625,-1.73974609375
1534717540146,5.5498046875,-0.6494140625,-1.46533203125
1534717540175,3.9833984375,-0.8310546875,-0.908203125
1534717540189,2.291015625,-1.4169921875,-0.41162109375
1534717540220,0.724609375,-2.1357421875,-0.1357421875
1534717540234,-0.828125,-2.7509765625,0.1513671875
1534717540249,-1.50146484375,-2.720703125,0.19091796875
1534717540280,-1.6513671875,-2.51220703125,-0.0537109375
1534717540296,-1.5859375,-2.5087890625,-0.18212890625
1534717540310,-1.4052734375,-2.42919921875,-0.34814453125
1534717540339,-1.14306640625,-2.27685546875,-0.37548828125
1534717540355,-1.18603515625,-2.33740234375,-0.39306640625
1534717540369,-1.52490234375,-2.25048828125,-0.40283203125
1534717540399,-1.6982421875,-2.15087890625,-0.3935546875
0,0,0,0
1534717540415,-1.51513671875,-2.06298828125,-0.36962890625
1534717540446,-1.33447265625,-1.982421875,-0.2783203125
1534717540460,-1.30224609375,-1.8173828125,-0.1015625
1534717540475,-1.34521484375,-1.72900390625,0.080078125
1534717540505,-1.53466796875,-1.95849609375,0.1533203125
1534717540520,-1.7958984375,-2.24755859375,0.86474609375
1534717540534,-2.099609375,-2.74658203125,1.80859375
1534717540565,-2.1025390625,-3.77392578125,3.4404296875
1534717540580,-1.6005859375,-4.63037109375,6.578125
1534717540596,0.90625,-7.03173828125,7.51904296875
1534717540624,-0.2255859375,-6.2080078125,2.658203125
1534717540639,-2.02490234375,-3.759765625,0.8515625
1534717540670,-0.6787109375,-2.6796875,1.9931640625
1534717540684,-1.72265625,-1.9169921875,1.51953125
1534717540699,-1.8955078125,-1.541015625,0.466796875
1534717540730,-1.69482421875,-1.59765625,0.08056640625
1534717540747,-1.6728515625,-1.8837890625,-0.0439453125
1534717540760,-1.822265625,-2.28466796875,-0.2978515625
1534717540789,-1.5048828125,-2.62060546875,-0.439453125
1534717540805,-1.17333984375,-2.7607421875,-0.416015625
1534717540820,-1.212890625,-2.740234375,-0.25390625
1534717540849,-1.19091796875,-2.87255859375,-0.31298828125
1534717540865,-1.1904296875,-2.92724609375,-0.38037109375
1534717540896,-1.17919921875,-2.86669921875,-0.2578125
1534717540910,-1.138671875,-2.87548828125,0.03662109375
1534717540924,-0.93603515625,-2.99072265625,0.07080078125
1534717540955,-0.765625,-2.67578125,-0.09033203125
1534717540970,-0.40771484375,-2.2236328125,-0.123046875
1534717540984,0.79345703125,-1.82373046875,-0.15576171875
1534717541015,2.37744140625,-1.54052734375,-0.37548828125
1534717541029,4.71435546875,-1.32568359375,-0.32080078125
1534717541060,6.46337890625,-1.2548828125,-0.11865234375
1534717541074,6.65380859375,-0.7666015625,-0.181640625
1534717541089,5.392578125,-0.65185546875,-0.14599609375
1534717541120,3.37158203125,-0.98486328125,-0.02099609375
1534717541134,1.623046875,-1.51171875,-0.05712890625
1534717541149,0.12255859375,-1.98486328125,-0.1904296875
1534717541179,-1.16943359375,-2.4091796875,-0.32177734375
1534717541196,-1.49951171875,-2.29248046875,-0.45458984375
1534717541209,-1.55810546875,-2.087890625,-0.63623046875
1534717541239,-1.36865234375,-2.15576171875,-0.71044921875
1534717541255,-1.11181640625,-2.1865234375,-0.71044921875
1534717541284,-1.056640625,-2.1845703125,-0.78515625
1534717541299,-1.28271484375,-2.13818359375,-0.8154296875
1534717541315,-1.44189453125,-1.99267578125,-0.72119140625
1534717541344,-1.42529296875,-1.94189453125,-0.568359375
0,0,0,0
1534717541360,-1.48291015625,-1.9677734375,-0.47607421875
1534717541374,-1.5166015625,-1.98974609375,-0.4951171875
1534717541405,-1.55615234375,-1.9619140625,-0.41845703125
1534717541420,-1.6162109375,-2.0166015625,-0.2138671875
1534717541434,-1.90576171875,-2.16943359375,0.17529296875
1534717541465,-2.46923828125,-2.35498046875,0.86376953125
1534717541480,-2.94580078125,-3.08349609375,1.92529296875
1534717541510,-3.28369140625,-3.81591796875,3.62451171875
1534717541525,-2.392578125,-4.7685546875,4.732421875
1534717541539,0.52099609375,-6.82080078125,4.8515625
1534717541570,0.74609375,-6.7158203125,3.37158203125
1534717541584,-1.78564453125,-4.294921875,1.3505859375
1534717541599,-0.5390625,-3.25341796875,1.54052734375
1534717541629,-1.15966796875,-2.47705078125,1.21435546875
1534717541646,-1.47119140625,-1.96923828125,0.65283203125
1534717541660,-1.2529296875,-2.2275390625,0.14013671875
1534717541689,-1.142578125,-2.54833984375,-0.275390625
1534717541705,-1.080078125,-2.72802734375,-0.59814453125
1534717541734,-1.0185546875,-2.7861328125,-0.72802734375
1534717541749,-0.9267578125,-2.8046875,-0.5439453125
1534717541765,-1.0927734375,-2.890625,-0.23486328125
1534717541796,-1.01416015625,-3.0966796875,-0.22314453125
1534717541810,-0.93359375,-3.1533203125,-0.439453125
1534717541824,-1.09716796875,-3.02880859375,-0.42333984375
1534717541855,-1.0869140625,-3.052734375,-0.19189453125
1534717541870,-1.05078125,-2.92724609375,0.04443359375
1534717541884,-0.755859375,-2.7724609375,-0.07421875
1534717541915,-0.0341796875,-2.39892578125,-0.3681640625
1534717541929,1.2490234375,-1.7041015625,-0.52392578125
1534717541960,3.15380859375,-1.10693359375,-1.1640625
1534717541974,5.26953125,-0.955078125,-1.43017578125
1534717541989,6.115234375,-1.18701171875,-1.4892578125
1534717542020,6.32958984375,-0.60595703125,-1.58447265625
1534717542034,4.57763671875,-0.60986328125,-1.11669921875
1534717542049,2.6591796875,-1.08837890625,-0.46728515625
1534717542080,1.18115234375,-1.6650390625,-0.16650390625
1534717542095,-0.08935546875,-2.2587890625,0.1630859375
1534717542110,-1.0283203125,-2.43115234375,0.53662109375
1534717542139,-1.32763671875,-2.244140625,0.400390625
1534717542155,-1.16162109375,-2.14208984375,0.236328125
1534717542184,-1.07080078125,-2.21533203125,0.0654296875
1534717542199,-1.07421875,-2.248046875,-0.17041015625
1534717542215,-1.10205078125,-2.2763671875,-0.32470703125
1534717542244,-1.29052734375,-2.31689453125,-0.50439453125
1534717542260,-1.369140625,-2.23193359375,-0.55810546875
1534717542274,-1.29638671875,-2.123046875,-0.4189453125
1534717542304,-1.2861328125,-2.0341796875,-0.20654296875
1534717542320,-1.3466796875,-2.03515625,-0.1708984375
0,0,0,0
1534717542334,-1.42578125,-2.126953125,-0.21630859375
1534717542365,-1.52490234375,-2.3505859375,-0.04638671875
1534717542380,-1.91357421875,-2.27978515625,0.63134765625
1534717542410,-2.400390625,-2.63232421875,1.37255859375
1534717542424,-2.75146484375,-3.76953125,2.59814453125
1534717542439,-2.41064453125,-4.2978515625,4.2138671875
1534717542470,-1.08203125,-5.501953125,5.25341796875
1534717542484,-0.16552734375,-6.423828125,4.90576171875
1534717542499,-1.3076171875,-5.44384765625,2.72021484375
1534717542529,-2.25927734375,-3.4052734375,1.57373046875
1534717542546,-1.2529296875,-2.53955078125,1.64111328125
1534717542574,-1.60400390625,-1.91259765625,1.10986328125
1534717542589,-1.66455078125,-1.78369140625,0.5830078125
1534717542605,-1.32275390625,-2.24072265625,0.14404296875
1534717542634,-1.0810546875,-2.72607421875,-0.169921875
1534717542650,-0.93212890625,-3.0009765625,-0.29833984375
1534717542665,-1.01025390625,-3.08447265625,-0.22900390625
1534717542694,-1.05859375,-3.1484375,-0.19091796875
1534717542710,-0.8974609375,-3.21337890625,-0.34716796875
1534717542724,-0.93017578125,-3.25244140625,-0.2314453125
1534717542755,-1.15185546875,-3.37353515625,-0.00439453125
1534717542770,-1.052734375,-3.34033203125,0.11962890625
1534717542799,-0.88720703125,-3.23193359375,-0.0693359375
1534717542815,-1.06005859375,-2.8876953125,-0.0830078125
1534717542829,-0.7216796875,-2.62744140625,0.029296875
1534717542860,0.91845703125,-2.23681640625,-0.42431640625
1534717542874,3.36279296875,-1.380859375,-1.08251953125
1534717542889,4.78759765625,-0.8603515625,-1.28271484375
1534717542920,5.744140625,-1.3974609375,-1.35986328125
1534717542934,6.1875,-0.93994140625,-1.41748046875
1534717542949,4.98828125,-0.8876953125,-1.13916015625
1534717542979,3.1123046875,-1.34423828125,-0.44677734375
1534717542996,1.55615234375,-1.86328125,-0.0302734375
1534717543024,0.1044921875,-2.31591796875,0.22705078125
1534717543039,-1.095703125,-2.46435546875,0.2568359375
1534717543055,-1.57177734375,-2.39501953125,-0.056640625
1534717543084,-1.29345703125,-2.37109375,-0.14208984375
1534717543099,-1.26806640625,-2.6572265625,-0.30224609375
1534717543115,-1.4599609375,-2.73828125,-0.48388671875
1534717543144,-1.646484375,-2.5263671875,-0.51171875
1534717543159,-1.8388671875,-2.31201171875,-0.52587890625
1534717543174,-1.73388671875,-2.1181640625,-0.548828125
1534717543205,-1.548828125,-2.0849609375,-0.533203125
1534717543220,-1.53369140625,-2.00244140625,-0.40966796875
0,0,0,0
1534717543249,-1.56103515625,-1.9013671875,-0.2265625
1534717543265,-1.70556640625,-1.75048828125,0.0166015625
1534717543279,-1.99658203125,-1.73681640625,0.20947265625
1534717543310,-2.443359375,-2.0009765625,0.86474609375
1534717543324,-2.8134765625,-2.33544921875,1.927734375
1534717543339,-2.44482421875,-3.0380859375,2.869140625
1534717543370,-2.0341796875,-4.16357421875,3.9638671875
1534717543384,0.35205078125,-6.7568359375,4.12890625
1534717543399,1.39990234375,-7.24365234375,2.79833984375
1534717543430,-2.373046875,-4.6279296875,0.62353515625
1534717543446,-1.35595703125,-2.64501953125,1.21728515625
1534717543474,-0.89013671875,-2.54345703125,1.53125
1534717543489,-1.494140625,-2.06494140625,0.77490234375
1534717543505,-1.78271484375,-1.65966796875,0.34716796875
1534717543534,-1.60107421875,-2.07470703125,0.05126953125
1534717543549,-1.26123046875,-2.546875,-0.22021484375
1534717543565,-1.09814453125,-2.78515625,-0.4091796875
1534717543594,-0.9619140625,-2.7294921875,-0.4453125
1534717543610,-1.0986328125,-2.638671875,-0.49755859375
1534717543624,-1.3134765625,-2.70751953125,-0.38330078125
1534717543655,-1.140625,-3.015625,-0.32177734375
1534717543670,-1.10986328125,-3.21435546875,-0.3828125
1534717543699,-1.22705078125,-3.13671875,-0.4208984375
1534717543715,-1.2177734375,-2.9638671875,-0.28466796875
1534717543729,-1.0634765625,-2.75439453125,-0.15869140625
1534717543760,-0.6884765625,-2.4892578125,-0.3955078125
1534717543774,0.5087890625,-2.1142578125,-0.787109375
1534717543789,2.65380859375,-1.326171875,-0.81884765625
1534717543820,4.71826171875,-0.83935546875,-0.55810546875
1534717543835,6.052734375,-1.19189453125,-0.8935546875
1534717543849,6.748046875,-1.02880859375,-0.99951171875
1534717543880,5.447265625,-0.62255859375,-0.57763671875
1534717543894,3.36669921875,-1.1513671875,-0.150390625
1534717543924,1.58984375,-1.8603515625,-0.0166015625
1534717543939,0.02099609375,-2.5048828125,-0.01904296875
1534717543954,-1.27734375,-2.59765625,-0.08447265625
1534717543984,-1.33642578125,-2.43212890625,-0.36962890625
1534717543999,-1.26220703125,-2.560546875,-0.48974609375
1534717544015,-1.38671875,-2.56591796875,-0.50537109375
1534717544044,-1.2802734375,-2.4150390625,-0.5
1534717544060,-1.162109375,-2.31494140625,-0.5146484375
1534717544089,-1.2646484375,-2.29736328125,-0.59228515625
1534717544105,-1.3173828125,-2.22412109375,-0.62548828125
1534717544120,-1.224609375,-2.1611328125,-0.5419921875
1534717544149,-1.220703125,-2.09375,-0.41845703125
0,0,0,0
1534717544165,-1.23486328125,-2.0478515625,-0.31787109375
1534717544180,-1.306640625,-2.10693359375,-0.20751953125
1534717544210,-1.4755859375,-2.3603515625,0.02734375
1534717544224,-1.9345703125,-2.544921875,0.3828125
1534717544239,-2.2958984375,-2.71484375,1.0361328125
1534717544270,-2.6943359375,-3.37109375,2.3955078125
1534717544284,-3.03271484375,-4.4248046875,5.1005859375
1534717544315,0.56640625,-7.12890625,8.5078125
1534717544329,-1.8583984375,-5.79150390625,3.12939453125
1534717544346,-3.455078125,-3.84326171875,0.15673828125
1534717544374,0.51708984375,-3.1630859375,1.5341796875
1534717544389,-1.4619140625,-2.1103515625,1.77734375
1534717544405,-2.0595703125,-1.4697265625,0.95703125
1534717544434,-1.65771484375,-1.431640625,0.3740234375
1534717544449,-1.857421875,-1.72900390625,0.23388671875
1534717544465,-1.763671875,-2.3349609375,-0.00439453125
1534717544497,-1.57373046875,-2.822265625,-0.4384765625
1534717544510,-1.177734375,-3.05029296875,-0.67822265625
1534717544539,-1.078125,-3.0146484375,-0.51953125
1534717544555,-1.166015625,-3.060546875,-0.20947265625
1534717544570,-1.1376953125,-3.298828125,-0.16064453125
1534717544599,-0.9482421875,-3.47314453125,-0.541015625
1534717544615,-1.216796875,-3.28076171875,-0.740234375
1534717544630,-1.64306640625,-3.2021484375,-0.59033203125
1534717544660,-1.4892578125,-3.17431640625,-0.43505859375
1534717544674,-0.62353515625,-3.01708984375,-0.443359375
1534717544689,0.91943359375,-2.57958984375,-0.3056640625
1534717544720,2.75244140625,-1.85107421875,-0.3505859375
1534717544734,4.02978515625,-1.494140625,-0.47607421875
1534717544765,5.9794921875,-1.79150390625,-0.34423828125
1534717544780,7.111328125,-1.58837890625,-0.37548828125
1534717544796,6.2734375,-0.828125,-0.35693359375
1534717544824,4.3115234375,-1.091796875,-0.1650390625
1534717544839,2.19189453125,-1.6005859375,0.06103515625
1534717544855,0.4765625,-2.1943359375,0.046875
1534717544884,-0.83349609375,-2.83642578125,-0.03564453125
1534717544899,-1.4677734375,-2.6220703125,-0.021484375
1534717544915,-1.25732421875,-2.4423828125,-0.041015625
1534717544944,-1.09716796875,-2.7177734375,-0.23974609375
1534717544959,-1.25244140625,-2.84228515625,-0.50390625
1534717544989,-1.37060546875,-2.73291015625,-0.56689453125
1534717545004,-1.48486328125,-2.70068359375,-0.61083984375
1534717545020,-1.5517578125,-2.52978515625,-0.5927734375
1534717545049,-1.5029296875,-2.40283203125,-0.50927734375
1534717545066,-1.50390625,-2.34130859375,-0.4365234375
1534717545079,-1.47021484375,-2.21923828125,-0.37353515625
0,0,0,0
1534717545110,-1.359375,-2.07861328125,-0.181640625
1534717545124,-1.46337890625,-1.8330078125,-0.00390625
1534717545139,-1.90625,-1.66259765625,0.37744140625
1534717545170,-2.46875,-2.14013671875,1.15234375
1534717545184,-2.66259765625,-2.8505859375,2.01806640625
1534717545215,-2.8271484375,-3.70849609375,3.04296875
1534717545229,-2.60400390625,-4.48046875,4.02734375
1534717545246,-1.1640625,-6.35791015625,3.66015625
1534717545274,0.078125,-7.17529296875,2.2080078125
1534717545289,-1.74365234375,-4.57470703125,1.0576171875
1534717545305,-0.93115234375,-3.25390625,1.79150390625
1534717545335,-1.14453125,-2.81298828125,1.5380859375
1534717545349,-1.41357421875,-2.04052734375,0.6669921875
1534717545379,-1.7763671875,-2.09423828125,-0.10009765625
1534717545396,-1.6513671875,-2.5205078125,-0.4443359375
1534717545410,-1.0791015625,-2.9267578125,-0.671875
1534717545439,-0.8837890625,-2.9892578125,-0.7275390625
1534717545454,-0.82763671875,-2.89990234375,-0.49267578125
1534717545470,-0.92431640625,-2.89013671875,-0.28515625
1534717545500,-0.94775390625,-2.9501953125,-0.4208984375
1534717545514,-0.8916015625,-2.99072265625,-0.5947265625
1534717545530,-1.015625,-2.95849609375,-0.4375
1534717545559,-1.29345703125,-3.07177734375,-0.3154296875
1534717545574,-1.25439453125,-3.08154296875,-0.2919921875
1534717545604,-0.8798828125,-2.95751953125,-0.34228515625
1534717545620,-0.1533203125,-2.53662109375,-0.3125
1534717545634,1.119140625,-2.11767578125,-0.49169921875
1534717545665,3.01220703125,-1.66650390625,-0.8955078125
1534717545679,4.7138671875,-1.14501953125,-0.8095703125
1534717545694,6.123046875,-1.20166015625,-0.751953125
1534717545724,6.6689453125,-1.12548828125,-0.861328125
1534717545739,5.5859375,-0.58349609375,-0.7490234375
1534717545755,3.65087890625,-0.85791015625,-0.30859375
1534717545784,1.96142578125,-1.50048828125,-0.0849609375
1534717545799,0.56103515625,-2.3134765625,-0.06396484375
1534717545830,-0.6689453125,-2.896484375,0.2216796875
1534717545846,-1.33837890625,-2.65380859375,0.083984375
1534717545860,-1.1328125,-2.486328125,-0.2548828125
1534717545889,-1.14013671875,-2.68408203125,-0.55810546875
1534717545905,-1.1923828125,-2.5908203125,-0.7109375
1534717545920,-0.93505859375,-2.45947265625,-0.67138671875
1534717545949,-1.18701171875,-2.5419921875,-0.71533203125
1534717545965,-1.4736328125,-2.4453125,-0.7265625
1534717545980,-1.49755859375,-2.34033203125,-0.70947265625
1534717546010,-1.38916015625,-2.294921875,-0.63671875
1534717546024,-1.28564453125,-2.296875,-0.4599609375
1534717546055,-1.27197265625,-2.19140625,-0.22119140625
1534717546070,-1.53125,-2.2919921875,-0.123046875
1534717546084,-1.9169921875,-2.43408203125,0.38330078125
0,0,0,0
1534717546115,-2.04736328125,-2.853515625,1.1142578125
1534717546130,-2.0966796875,-3.8701171875,1.8896484375
1534717546146,-1.7412109375,-4.5400390625,3.09765625
1534717546174,-0.13330078125,-6.6875,4.7333984375
1534717546189,1.85009765625,-8.802734375,5.5244140625
1534717546205,-1.68017578125,-4.93310546875,1.7109375
1534717546234,-1.12841796875,-3.63720703125,0.31298828125
1534717546249,-0.1328125,-2.673828125,1.59716796875
1534717546280,-1.09326171875,-2.2802734375,1.26318359375
1534717546296,-2.07861328125,-1.74267578125,0.35400390625
1534717546310,-1.97119140625,-1.92138671875,-0.037109375
1534717546339,-1.72412109375,-2.55322265625,-0.30908203125
1534717546355,-1.48486328125,-3.06103515625,-0.68896484375
1534717546370,-0.96044921875,-3.251953125,-0.8515625
1534717546399,-0.8232421875,-3.24462890625,-0.66552734375
1534717546415,-1.169921875,-3.41064453125,-0.4931640625
1534717546430,-1.25830078125,-3.578125,-0.57763671875
1534717546459,-1.1162109375,-3.6015625,-0.66455078125
1534717546474,-1.30126953125,-3.64892578125,-0.48046875
1534717546505,-1.30029296875,-3.7197265625,-0.3994140625
1534717546520,-1.03759765625,-3.3818359375,-0.37890625
1534717546534,-0.78271484375,-3.005859375,-0.47900390625
1534717546565,0.271484375,-2.5810546875,-0.6181640625
1534717546580,2.13818359375,-1.89794921875,-0.79296875
1534717546596,3.4853515625,-1.30810546875,-0.98974609375
1534717546624,5.13818359375,-1.39404296875,-1.02099609375
1534717546639,6.1083984375,-1.52783203125,-0.87841796875
1534717546654,6.2177734375,-0.826171875,-0.916015625
1534717546684,4.92333984375,-0.83642578125,-0.67529296875
1534717546699,3.0791015625,-1.12646484375,-0.298828125
1534717546730,1.44873046875,-1.48583984375,-0.2412109375
1534717546744,-0.16943359375,-1.9677734375,-0.11328125
1534717546759,-1.17578125,-2.15185546875,0.0517578125
1534717546789,-1.43798828125,-2.05029296875,-0.095703125
1534717546804,-1.57666015625,-1.94384765625,-0.24072265625
1534717546820,-1.51953125,-1.91845703125,-0.3486328125
1534717546849,-1.1845703125,-1.93701171875,-0.58349609375
1534717546864,-1.00439453125,-1.82080078125,-0.69287109375
1534717546894,-1.1337890625,-1.73291015625,-0.73291015625
1534717546910,-1.3125,-1.638671875,-0.80712890625
1534717546924,-1.31298828125,-1.5419921875,-0.828125
1534717546955,-1.18212890625,-1.44384765625,-0.75341796875
1534717546970,-1.04833984375,-1.435546875,-0.68017578125
1534717546984,-0.97314453125,-1.61865234375,-0.64990234375
1534717547014,-0.96630859375,-2.05859375,-0.65478515625
1534717547030,-1.3818359375,-2.8525390625,-0.587890625
1534717547044,-2.82470703125,-3.5556640625,-0.22705078125
0,0,0,0
