epoch,x,y,z
1534717260937,3.423828125,0.216796875,-2.392578125
1534717260967,2.24853515625,-0.62451171875,-1.53173828125
1534717260982,0.76123046875,-1.57373046875,-0.9853515625
1534717260997,-0.34619140625,-2.2109375,-0.57080078125
1534717261027,-1.1630859375,-2.52587890625,-0.423828125
1534717261042,-1.5966796875,-2.57861328125,-0.5087890625
1534717261057,-1.861328125,-2.50927734375,-0.53125
1534717261088,-1.9267578125,-2.4697265625,-0.376953125
1534717261102,-1.89111328125,-2.3896484375,-0.22998046875
0,0,0,0
1534717261132,-1.80029296875,-2.2431640625,-0.15380859375
1534717261147,-1.6875,-2.05810546875,-0.10009765625
1534717261162,-1.541015625,-1.95166015625,-0.06103515625
1534717261192,-1.40576171875,-1.90087890625,-0.0234375
1534717261207,-1.3203125,-1.83544921875,0.05615234375
1534717261222,-1.3564453125,-1.63037109375,0.1220703125
1534717261252,-1.5830078125,-1.47119140625,0.30029296875
1534717261267,-1.64404296875,-1.30517578125,0.7412109375
1534717261282,-1.85107421875,-1.2490234375,1.15380859375
1534717261312,-2.1376953125,-1.34521484375,1.31982421875
1534717261327,-2.69091796875,-2.04296875,1.60400390625
1534717261372,-3.64111328125,-3.45556640625,2.4521484375
1534717261372,-4.45849609375,-4.43505859375,3.123046875
1534717261387,-5.39208984375,-4.2236328125,3.40087890625
1534717261417,-2.30615234375,-4.11767578125,3.21826171875
1534717261432,-2.43212890625,-2.837890625,2.1767578125
1534717261447,-3.39208984375,-1.70703125,0.6025390625
1534717261477,-3.4814453125,-1.16796875,0.09326171875
1534717261492,-2.65869140625,-1.23388671875,0.30517578125
1534717261522,-2.04931640625,-1.4072265625,0.15283203125
1534717261537,-1.73681640625,-1.6376953125,-0.1162109375
1534717261552,-1.71240234375,-1.97705078125,-0.39697265625
1534717261582,-1.64111328125,-2.14697265625,-0.509765625
1534717261598,-1.55029296875,-2.1279296875,-0.5546875
1534717261612,-1.66259765625,-2.15576171875,-0.6015625
1534717261642,-1.7412109375,-2.25537109375,-0.56298828125
1534717261657,-1.66845703125,-2.35302734375,-0.5478515625
1534717261672,-1.73095703125,-2.3349609375,-0.64404296875
1534717261702,-1.8603515625,-2.21630859375,-0.70166015625
1534717261718,-1.56982421875,-2.1572265625,-0.57275390625
1534717261747,-1.18408203125,-2.0322265625,-0.47314453125
1534717261762,-0.53759765625,-1.9150390625,-0.7265625
1534717261777,0.4072265625,-1.611328125,-1.0732421875
1534717261807,1.63671875,-0.904296875,-1.0166015625
1534717261822,3.0546875,0.03125,-1.314453125
1534717261852,3.912109375,0.6982421875,-1.685546875
1534717261867,4.859375,0.61962890625,-1.74462890625
1534717261882,4.54052734375,0.57421875,-1.81201171875
1534717261897,3.7490234375,0.10546875,-1.67333984375
1534717261927,2.595703125,-0.56640625,-1.1142578125
1534717261942,1.12060546875,-1.2802734375,-0.5693359375
1534717261972,-0.0341796875,-1.8173828125,-0.36669921875
1534717262017,-0.73583984375,-2.2578125,-0.52392578125
1534717262018,-1.78125,-2.5087890625,-0.91162109375
1534717262032,-2.26123046875,-2.5888671875,-0.8779296875
1534717262047,-2.0390625,-2.38427734375,-0.41259765625
1534717262062,-1.73388671875,-2.1953125,-0.1572265625
1534717262092,-1.59326171875,-2.00146484375,-0.2021484375
1534717262107,-1.60498046875,-1.828125,-0.31396484375
0,0,0,0
1534717262122,-1.60595703125,-1.7509765625,-0.28125
1534717262152,-1.4921875,-1.646484375,-0.15673828125
1534717262167,-1.32470703125,-1.560546875,-0.06689453125
1534717262197,-1.1181640625,-1.5166015625,-0.1298828125
1534717262212,-1.2001953125,-1.46923828125,0.01318359375
1534717262227,-1.7373046875,-1.39404296875,0.7939453125
1534717262257,-1.57568359375,-1.37890625,1.560546875
1534717262272,-1.6201171875,-2.2294921875,2.0419921875
1534717262287,-2.09814453125,-3.837890625,2.97021484375
1534717262317,-2.11279296875,-4.6533203125,4.23583984375
1534717262332,-2.263671875,-4.91162109375,5.36474609375
1534717262348,-1.53662109375,-4.71044921875,5.560546875
1534717262377,-1.34765625,-4.02880859375,3.96630859375
1534717262393,-1.61474609375,-2.99755859375,2.6953125
1534717262422,-1.8271484375,-2.09228515625,1.98828125
1534717262437,-1.90283203125,-1.58544921875,1.46630859375
1534717262452,-1.8291015625,-1.49169921875,1.064453125
1534717262482,-1.69873046875,-1.67578125,0.6650390625
1534717262497,-1.53955078125,-1.8896484375,0.19482421875
1534717262512,-1.49560546875,-2.08642578125,-0.17236328125
1534717262557,-1.548828125,-2.25244140625,-0.26318359375
1534717262557,-1.63623046875,-2.302734375,-0.29150390625
1534717262572,-1.70458984375,-2.3427734375,-0.279296875
1534717262617,-1.78271484375,-2.40185546875,-0.32861328125
1534717262617,-1.7548828125,-2.427734375,-0.44873046875
1534717262647,-1.67529296875,-2.37060546875,-0.564453125
1534717262662,-1.79638671875,-2.32861328125,-0.623046875
1534717262677,-1.78076171875,-2.28759765625,-0.60009765625
1534717262707,-1.564453125,-2.20361328125,-0.54443359375
1534717262722,-1.005859375,-2.228515625,-0.7880859375
1534717262737,0.025390625,-1.89794921875,-1.4033203125
1534717262767,2.5625,-1.0234375,-2.05322265625
1534717262782,4.67626953125,0.1904296875,-3.068359375
1534717262798,6.08935546875,0.55615234375,-3.50927734375
1534717262827,6.0693359375,0.3388671875,-3.64306640625
1534717262842,4.32177734375,-0.13525390625,-3.06884765625
1534717262872,2.04296875,-1.43017578125,-2.064453125
1534717262887,0.373046875,-2.0068359375,-1.1298828125
1534717262902,-0.6650390625,-2.23046875,-0.60302734375
1534717262932,-1.66552734375,-2.49169921875,-0.30029296875
1534717262948,-2.212890625,-2.6123046875,-0.08203125
1534717262962,-2.24755859375,-2.3759765625,0.0576171875
1534717262992,-2.16162109375,-2.03466796875,0.0791015625
0,0,0,0
1534717263007,-2.0595703125,-1.85107421875,0.0478515625
1534717263037,-1.91015625,-1.75634765625,0.07421875
1534717263052,-1.74365234375,-1.66552734375,0.08203125
1534717263067,-1.5810546875,-1.59033203125,0.0712890625
1534717263097,-1.3857421875,-1.5478515625,0.052734375
1534717263112,-1.1181640625,-1.61181640625,0.06201171875
1534717263127,-1.06982421875,-1.6416015625,0.2060546875
1534717263157,-1.2392578125,-1.53515625,0.63232421875
1534717263172,-1.45654296875,-1.509765625,1.203125
1534717263187,-2.1474609375,-1.85888671875,2.205078125
1534717263217,-2.3759765625,-2.212890625,3.12548828125
1534717263232,-1.75390625,-3.12841796875,3.59228515625
1534717263262,-0.9794921875,-4.34521484375,4.736328125
1534717263277,-0.16162109375,-4.61181640625,5.55126953125
1534717263292,0.126953125,-3.75,5.39697265625
1534717263322,-0.60107421875,-3.3076171875,4.34130859375
1534717263337,-1.32958984375,-2.48486328125,3.25244140625
1534717263352,-1.65771484375,-1.849609375,2.6806640625
1534717263382,-1.79541015625,-1.54052734375,2.10986328125
1534717263397,-1.794921875,-1.2578125,1.39990234375
1534717263412,-1.61376953125,-1.2216796875,0.89306640625
1534717263442,-1.498046875,-1.42822265625,0.4853515625
1534717263457,-1.55712890625,-1.6826171875,0.16748046875
1534717263487,-1.62841796875,-1.8037109375,0.05322265625
1534717263502,-1.5947265625,-1.931640625,0.1259765625
1534717263532,-1.55078125,-2.07470703125,0.1708984375
1534717263547,-1.60546875,-2.09619140625,0.025390625
1534717263562,-1.67626953125,-2.04931640625,-0.1123046875
1534717263577,-1.5068359375,-2.02197265625,-0.04248046875
1534717263607,-1.583984375,-2.126953125,0.123046875
1534717263622,-1.58984375,-2.212890625,0.11865234375
1534717263637,-1.3427734375,-2.158203125,0.0185546875
1534717263668,-1,-2.0703125,-0.09716796875
1534717263683,-0.31787109375,-1.9013671875,-0.4609375
1534717263712,0.8515625,-1.48681640625,-1.203125
1534717263727,2.7041015625,-0.8486328125,-2.0263671875
1534717263742,4.400390625,-0.150390625,-3.19873046875
1534717263772,5.5458984375,0.15576171875,-4.10546875
1534717263787,5.2587890625,0.45166015625,-4.080078125
1534717263802,4.0126953125,0.06689453125,-3.04345703125
1534717263832,2.248046875,-0.62939453125,-1.994140625
1534717263847,0.62548828125,-1.3759765625,-1.24365234375
1534717263862,-0.73193359375,-1.97705078125,-0.66259765625
1534717263892,-1.41943359375,-2.3642578125,-0.34423828125
1534717263907,-1.91552734375,-2.68505859375,-0.18115234375
1534717263937,-2.1923828125,-2.65087890625,-0.0673828125
1534717263952,-2.0146484375,-2.35546875,0.02880859375
1534717263967,-1.8193359375,-2.1171875,0.044921875
0,0,0,0
1534717263997,-1.71728515625,-2.05810546875,0.046875
1534717264012,-1.64990234375,-2.009765625,0.05419921875
1534717264027,-1.60888671875,-1.9228515625,0.09326171875
1534717264072,-1.51171875,-1.853515625,0.130859375
1534717264072,-1.416015625,-1.81640625,0.12353515625
1534717264087,-1.302734375,-1.818359375,0.14453125
1534717264117,-1.2490234375,-1.85302734375,0.39697265625
1534717264132,-1.15576171875,-1.81103515625,0.80322265625
1534717264162,-1.31201171875,-1.91162109375,1.77392578125
1534717264177,-0.8994140625,-1.9384765625,3.1884765625
1534717264192,-0.404296875,-2.4794921875,3.552734375
1534717264222,-1.744140625,-3.611328125,4.5048828125
1534717264237,-3.6572265625,-3.935546875,6.3037109375
1534717264252,-4.44921875,-3.23388671875,6.19091796875
1534717264298,-4.029296875,-3.4140625,3.60546875
1534717264299,-3.44677734375,-2.96875,2.08544921875
1534717264327,-2.923828125,-1.6728515625,1.4580078125
1534717264343,-2.46484375,-1.11962890625,0.90576171875
1534717264357,-2.05126953125,-1.14990234375,0.5205078125
1534717264387,-1.75341796875,-1.33544921875,0.125
1534717264402,-1.5029296875,-1.5771484375,-0.24169921875
1534717264417,-1.39306640625,-1.7470703125,-0.40869140625
1534717264447,-1.42578125,-1.7822265625,-0.38525390625
1534717264462,-1.43505859375,-1.7822265625,-0.2939453125
1534717264477,-1.41845703125,-1.8330078125,-0.248046875
1534717264507,-1.45849609375,-1.84814453125,-0.25830078125
1534717264522,-1.47509765625,-1.861328125,-0.2880859375
1534717264552,-1.50341796875,-1.91357421875,-0.2666015625
1534717264567,-1.5771484375,-2.02587890625,-0.10498046875
1534717264582,-1.4052734375,-2.0498046875,-0.10888671875
1534717264612,-1.3232421875,-1.916015625,-0.2294921875
1534717264627,-1.3037109375,-1.94921875,-0.2314453125
1534717264642,-0.78271484375,-2.025390625,-0.3134765625
1534717264672,0.69873046875,-1.896484375,-0.96728515625
1534717264687,2.3251953125,-1.0966796875,-1.615234375
1534717264702,4.3076171875,-0.083984375,-2.78857421875
1534717264732,6.1123046875,0.16064453125,-3.97314453125
1534717264747,5.732421875,0.19921875,-3.8720703125
1534717264777,4.08154296875,-0.01025390625,-3.0966796875
1534717264793,2.2265625,-0.6826171875,-1.80615234375
1534717264807,0.486328125,-1.40966796875,-1.02197265625
1534717264837,-0.85009765625,-1.9462890625,-0.55224609375
1534717264852,-1.42724609375,-2.23828125,-0.50244140625
1534717264867,-1.9990234375,-2.7626953125,-0.51220703125
1534717264897,-2.2158203125,-2.93212890625,0.0439453125
1534717264912,-2.18896484375,-2.55224609375,0.287109375
1534717264927,-2.029296875,-2.1953125,0.166015625
1534717264957,-1.8857421875,-1.93798828125,-0.00537109375
1534717264972,-1.66943359375,-1.76611328125,-0.0693359375
0,0,0,0
1534717265002,-1.44384765625,-1.6484375,-0.1142578125
1534717265017,-1.24072265625,-1.64501953125,-0.1572265625
1534717265032,-1.056640625,-1.7255859375,-0.11572265625
1534717265062,-0.99169921875,-1.8671875,0.015625
1534717265077,-0.9892578125,-1.92626953125,0.54052734375
1534717265093,-1.15869140625,-1.80859375,1.33447265625
1534717265122,-1.16064453125,-1.58642578125,1.82421875
1534717265137,-1.4970703125,-1.4814453125,2.44873046875
1534717265152,-2.26611328125,-1.46240234375,3.50927734375
1534717265181,-3.001953125,-2.13818359375,4.2392578125
1534717265197,-3.3134765625,-3.25,4.80615234375
1534717265227,-2.599609375,-3.6552734375,4.73046875
1534717265243,-1.74560546875,-3.6162109375,4.17919921875
1534717265257,-2.01220703125,-3.4580078125,3.12890625
1534717265287,-2.83544921875,-2.73388671875,2.162109375
1534717265302,-2.99951171875,-2.11767578125,1.7626953125
1534717265317,-2.4248046875,-1.6689453125,1.25732421875
1534717265347,-1.9384765625,-1.37646484375,0.720703125
1534717265362,-1.52294921875,-1.3505859375,0.41259765625
1534717265407,-1.3017578125,-1.396484375,0.13427734375
1534717265437,-1.34326171875,-1.453125,-0.107421875
1534717265437,-1.44482421875,-1.57080078125,-0.158203125
1534717265452,-1.5087890625,-1.72216796875,-0.11474609375
1534717265467,-1.5244140625,-1.8095703125,-0.14013671875
1534717265482,-1.51416015625,-1.791015625,-0.26025390625
1534717265512,-1.57470703125,-1.7294921875,-0.298828125
1534717265527,-1.46728515625,-1.71630859375,-0.2080078125
1534717265542,-1.42529296875,-1.72998046875,-0.158203125
1534717265602,-1.359375,-1.7587890625,-0.20068359375
1534717265602,-1.13427734375,-1.712890625,-0.3857421875
1534717265617,-0.48681640625,-1.61181640625,-0.5693359375
1534717265631,0.740234375,-1.29736328125,-0.8779296875
1534717265647,2.03515625,-0.55126953125,-1.14501953125
1534717265677,2.42822265625,0.1787109375,-1.11328125
1534717265692,3.412109375,-0.2998046875,-1.62060546875
1534717265707,5.58642578125,-0.28759765625,-2.13623046875
1534717265737,4.619140625,0.119140625,-1.962890625
1534717265752,3.55126953125,-0.03466796875,-1.84228515625
1534717265767,2.166015625,-0.68701171875,-1.2841796875
1534717265797,0.658203125,-1.13232421875,-0.71826171875
1534717265812,-0.31982421875,-1.46484375,-0.6494140625
1534717265843,-0.81787109375,-2.171875,-0.68798828125
1534717265857,-1.59326171875,-2.65234375,-0.685546875
1534717265872,-2.5498046875,-2.87158203125,-0.4609375
1534717265902,-2.52294921875,-2.4921875,-0.095703125
1534717265917,-2.08642578125,-2.1103515625,-0.0244140625
1534717265932,-1.92919921875,-1.99609375,-0.03857421875
0,0,0,0
1534717265963,-1.9404296875,-1.869140625,0.00830078125
1534717265977,-1.7978515625,-1.72119140625,0.10986328125
1534717265992,-1.705078125,-1.62353515625,0.18994140625
1534717266022,-1.58740234375,-1.61083984375,0.291015625
1534717266037,-1.46337890625,-1.67529296875,0.6435546875
1534717266067,-1.0693359375,-1.8583984375,1.5390625
1534717266082,-0.794921875,-1.8369140625,2.38525390625
1534717266097,0.1455078125,-1.87890625,2.41357421875
1534717266142,1.203125,-2.8115234375,3.6494140625
1534717266144,0.751953125,-3.53857421875,4.8857421875
1534717266157,0.171875,-4.1962890625,4.98486328125
1534717266187,-0.08349609375,-4.33154296875,4.83447265625
1534717266202,-0.06591796875,-3.78515625,4.43017578125
1534717266217,-0.0498046875,-3.40966796875,3.9638671875
1534717266247,-0.14013671875,-2.744140625,3.49072265625
1534717266262,-0.28466796875,-2.0244140625,2.6484375
1534717266292,-0.52099609375,-1.525390625,1.9375
1534717266307,-0.896484375,-1.279296875,1.6396484375
1534717266322,-1.08740234375,-1.203125,1.27197265625
1534717266352,-1.212890625,-1.3388671875,0.78369140625
1534717266367,-1.3037109375,-1.52587890625,0.48583984375
1534717266382,-1.3642578125,-1.6689453125,0.4033203125
1534717266412,-1.533203125,-1.759765625,0.29296875
1534717266427,-1.64794921875,-1.78466796875,0.20068359375
1534717266442,-1.7099609375,-1.830078125,0.09765625
1534717266472,-1.85302734375,-1.9619140625,0.1015625
1534717266487,-2.1796875,-2.17333984375,0.16552734375
1534717266517,-2.3271484375,-2.32568359375,0.09423828125
1534717266534,-2.103515625,-2.26708984375,0.1083984375
1534717266548,-1.876953125,-2.1669921875,0.27734375
1534717266577,-1.453125,-2.07470703125,0.0712890625
1534717266593,-0.56103515625,-1.859375,-0.95458984375
1534717266607,1.4931640625,-1.3671875,-2.7421875
1534717266637,3.08984375,-0.39990234375,-3.337890625
1534717266652,5.0263671875,-0.6865234375,-4.4482421875
1534717266682,5.552734375,-0.80078125,-5.49267578125
1534717266697,4.28125,-0.77685546875,-4.4990234375
1534717266712,2.66064453125,-1.28955078125,-2.47216796875
1534717266742,0.7978515625,-1.8740234375,-0.865234375
1534717266757,-0.5078125,-2.138671875,-0.17138671875
1534717266772,-1.25732421875,-2.103515625,-0.12744140625
1534717266802,-2.31591796875,-2.3486328125,-0.4404296875
1534717266817,-2.6494140625,-2.646484375,-0.01806640625
1534717266832,-2.5390625,-2.45263671875,0.5390625
1534717266862,-2.34228515625,-2.09912109375,0.5771484375
1534717266877,-2.03857421875,-1.7890625,0.29638671875
1534717266907,-1.8916015625,-1.564453125,0.09912109375
1534717266922,-1.79345703125,-1.50439453125,0.0947265625
1534717266937,-1.662109375,-1.50439453125,0.15380859375
1534717266967,-1.53173828125,-1.5595703125,0.21044921875
1534717266982,-1.33740234375,-1.66552734375,0.236328125
0,0,0,0
1534717266997,-1.1572265625,-1.78076171875,0.43896484375
1534717267027,-1.03515625,-1.6826171875,0.87158203125
1534717267042,-0.951171875,-1.6953125,1.87548828125
1534717267057,-0.92041015625,-1.85400390625,2.81640625
1534717267087,-0.8408203125,-2.39990234375,3.953125
1534717267132,-0.748046875,-2.53857421875,5.3466796875
1534717267132,-1.25244140625,-2.72265625,6.33935546875
1534717267147,-1.15283203125,-3.16015625,5.7060546875
1534717267162,-1.0029296875,-3.7412109375,4.4423828125
1534717267193,-1.83349609375,-3.83935546875,3.25732421875
1534717267207,-2.9931640625,-3.3125,2.23779296875
1534717267222,-3.16064453125,-2.3759765625,1.66015625
1534717267252,-2.54296875,-1.90576171875,1.14013671875
1534717267267,-1.9599609375,-1.58837890625,0.853515625
1534717267282,-1.61865234375,-1.48291015625,0.693359375
1534717267342,-1.54248046875,-1.54150390625,0.43798828125
1534717267343,-1.4931640625,-1.64990234375,0.19482421875
1534717267357,-1.509765625,-1.79296875,0.00732421875
1534717267372,-1.50341796875,-1.8974609375,-0.06396484375
1534717267387,-1.48486328125,-1.96630859375,-0.09423828125
1534717267417,-1.55859375,-1.9873046875,-0.13720703125
1534717267432,-1.5322265625,-1.93359375,-0.18603515625
1534717267447,-1.47265625,-1.84375,-0.123046875
1534717267477,-1.509765625,-1.8720703125,-0.02099609375
1534717267492,-1.50390625,-1.94677734375,-0.005859375
1534717267507,-1.408203125,-1.99267578125,-0.0390625
1534717267537,-1.14111328125,-2.05029296875,-0.01171875
1534717267552,-0.634765625,-2.03759765625,-0.11279296875
1534717267582,0.4404296875,-1.9970703125,-0.490234375
1534717267597,2.033203125,-1.76171875,-0.9013671875
1534717267612,3.85791015625,-1.25244140625,-1.31689453125
1534717267642,6.11181640625,-0.8603515625,-2.529296875
1534717267657,7.06396484375,-0.57861328125,-3.328125
1534717267672,6.0166015625,-0.52685546875,-2.810546875
1534717267702,3.8154296875,-0.9697265625,-1.95361328125
1534717267717,1.48193359375,-1.6650390625,-1.1162109375
1534717267732,-0.453125,-2.416015625,-0.69482421875
1534717267762,-1.96484375,-2.76220703125,-0.81640625
1534717267777,-2.572265625,-2.93603515625,-0.818359375
1534717267807,-2.7021484375,-2.99365234375,-0.31884765625
1534717267822,-2.4609375,-2.68310546875,0.15478515625
1534717267837,-2.20458984375,-2.302734375,0.123046875
1534717267882,-2.154296875,-2.05908203125,-0.08447265625
1534717267882,-2.04541015625,-1.92919921875,-0.109375
0,0,0,0
1534717267897,-1.8896484375,-1.82666015625,-0.0126953125
1534717267927,-1.75927734375,-1.7841796875,0.06982421875
1534717267942,-1.5771484375,-1.82080078125,0.1044921875
1534717267972,-1.48388671875,-1.880859375,0.16259765625
1534717267987,-1.40185546875,-1.84033203125,0.603515625
1534717268002,-1.42333984375,-1.611328125,1.21923828125
1534717268032,-1.85498046875,-1.52685546875,1.78466796875
1534717268047,-2.853515625,-1.8212890625,2.419921875
1534717268062,-4.0009765625,-2.4404296875,2.27783203125
1534717268092,-5.44921875,-3.0576171875,1.859375
1534717268107,-6.185546875,-2.947265625,1.7568359375
1534717268122,-5.88671875,-2.62939453125,1.37255859375
1534717268152,-5.12060546875,-2.80810546875,0.662109375
1534717268167,-4.15625,-2.39111328125,0.04931640625
1534717268197,-3.49365234375,-1.69921875,-0.26220703125
1534717268212,-2.90576171875,-1.31298828125,-0.412109375
1534717268227,-2.4375,-1.16650390625,-0.58056640625
1534717268257,-1.9892578125,-1.232421875,-0.71484375
1534717268272,-1.4736328125,-1.359375,-0.8427734375
1534717268287,-1.16552734375,-1.47509765625,-0.93505859375
1534717268317,-1.2080078125,-1.55712890625,-0.91650390625
1534717268332,-1.3837890625,-1.64208984375,-0.77197265625
1534717268347,-1.4873046875,-1.79541015625,-0.66650390625
1534717268377,-1.66162109375,-1.9716796875,-0.708984375
1534717268392,-1.73583984375,-2.13232421875,-0.80615234375
1534717268422,-1.70458984375,-2.14794921875,-0.8583984375
1534717268437,-1.73388671875,-2.08154296875,-0.87109375
1534717268452,-1.646484375,-2.0771484375,-0.81787109375
1534717268512,-1.44970703125,-2.02587890625,-0.77099609375
1534717268512,-1.033203125,-2.01025390625,-0.8056640625
1534717268527,-0.0859375,-1.9482421875,-1.1826171875
1534717268542,1.11865234375,-1.18603515625,-1.60595703125
1534717268557,2.77294921875,-0.31640625,-1.30078125
1534717268572,4.49658203125,0.4658203125,-1.982421875
1534717268602,5.5869140625,0.17138671875,-3.09033203125
1534717268617,5.4814453125,0.10107421875,-3.1806640625
1534717268647,4.55078125,-0.02392578125,-2.8623046875
1534717268662,3.01220703125,-0.6376953125,-1.728515625
1534717268677,1.20849609375,-1.39306640625,-0.8828125
1534717268707,0.09375,-1.93896484375,-0.55224609375
1534717268722,-0.904296875,-2.37744140625,-0.78564453125
1534717268737,-2.08447265625,-2.86083984375,-0.83251953125
1534717268767,-2.48486328125,-2.884765625,-0.61181640625
1534717268782,-2.212890625,-2.50439453125,-0.4169921875
1534717268797,-2.048828125,-2.119140625,-0.29736328125
1534717268827,-1.95751953125,-1.8212890625,-0.29736328125
1534717268842,-1.8681640625,-1.72119140625,-0.337890625
1534717268872,-1.8193359375,-1.71923828125,-0.29248046875
1534717268886,-1.68603515625,-1.71337890625,-0.18994140625
1534717268917,-1.59228515625,-1.75341796875,-0.11962890625
1534717268932,-1.505859375,-1.783203125,-0.087890625
0,0,0,0
